id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29,60,2518,1888373,50,2.38,1.07,50,2.38,1.4,54,2.57,1.57,0.91,0.89,0.62,0.65,70.15,144.72
30,90,611,233512,76,2.81,1.42,81,3.0,1.44,82,3.04,1.43,0.84,0.83,0.67,0.7,48.45,159.72
31,122,716,148040,95,3.06,1.36,102,3.29,1.51,101,3.26,1.41,0.93,0.91,0.66,0.64,58.71,154.87
32,57,348,100538,41,2.56,0.96,43,2.69,1.14,43,2.69,1.14,0.84,0.82,0.62,0.6,63.7,146.24
33,194,1528,388523,152,3.3,1.35,159,3.46,1.54,161,3.5,1.55,0.96,0.95,0.62,0.6,44.32,158.44
34,135,743,152154,115,3.71,1.62,128,4.13,1.94,128,4.13,1.94,0.97,0.98,0.53,0.55,41.96,166.48
35,76,814,499966,59,2.68,1.32,64,2.91,1.44,65,2.95,1.56,0.92,0.88,0.56,0.55,59.42,156.3
36,104,750,167966,89,2.97,1.25,92,3.07,1.26,94,3.13,1.5,0.92,0.9,0.67,0.67,56.33,140.67
37,109,36321,32335578,57,2.28,1.14,57,2.28,1.14,66,2.64,2.25,0.97,0.96,0.76,0.71,74.64,142.21
38,93,794,114165,80,3.08,1.35,80,3.08,1.35,83,3.19,1.5,0.95,0.96,0.72,0.73,88.93,138.55
39,98,692,151410,80,2.67,1.15,80,2.67,1.18,81,2.7,1.18,0.97,0.97,0.75,0.74,69.06,144.31
40,122,1002,199216,102,3.0,1.3,105,3.09,1.36,106,3.12,1.39,0.95,0.94,0.63,0.63,55.92,144.42
41,142,1293,550517,112,3.39,1.25,115,3.48,1.35,119,3.61,1.41,0.96,0.95,0.65,0.66,72.13,154.91
42,183,744,183200,122,3.59,1.35,124,3.65,1.41,125,3.68,1.41,0.92,0.91,0.51,0.52,29.45,173.19
43,103,649,155405,75,2.68,1.87,77,2.75,1.88,77,2.75,1.88,0.97,0.97,0.68,0.69,85.28,145.66
44,125,1273,589135,98,3.27,1.28,102,3.4,1.45,103,3.43,1.41,0.96,0.94,0.59,0.59,30.98,162.85
45,79,673,157502,73,2.92,1.22,74,2.96,1.21,75,3.0,1.15,0.9,0.89,0.68,0.66,28.45,159.76
46,97,694,131724,84,2.9,1.23,88,3.03,1.3,89,3.07,1.33,0.91,0.89,0.62,0.59,35.36,138.98
47,108,649,130222,95,2.71,1.27,100,2.86,1.46,101,2.89,1.35,0.86,0.83,0.65,0.63,55.01,146.29
48,122,438,74913,80,4.0,1.26,80,4.0,1.3,82,4.1,1.25,0.96,0.94,0.57,0.62,29.75,191.14
49,73,974,523149,46,2.71,1.1,48,2.82,1.13,48,2.82,1.13,0.96,0.93,0.63,0.62,42.21,177.08
50,70,354,127765,48,3.2,1.21,52,3.47,1.41,52,3.47,1.41,0.94,0.93,0.54,0.54,12.46,174.29
51,59,317,155605,47,3.13,1.88,47,3.13,1.88,47,3.13,1.88,0.82,0.76,0.47,0.47,5.91,162.39
52,122,867,134800,89,3.18,1.31,95,3.39,1.34,95,3.39,1.29,0.93,0.92,0.42,0.42,55.07,168.7
53,106,666,133980,94,3.13,1.22,101,3.37,1.45,100,3.33,1.37,0.9,0.87,0.49,0.49,24.85,176.92
54,165,2346,1338168,140,3.5,1.52,151,3.78,1.76,151,3.78,1.76,0.92,0.9,0.43,0.43,42.41,169.03
55,114,949,185245,96,3.1,1.8,108,3.48,1.96,104,3.35,1.94,0.9,0.89,0.46,0.46,53.75,147.75
56,77,845,126290,64,2.56,1.19,70,2.8,1.44,70,2.8,1.44,0.91,0.9,0.49,0.5,82.69,156.76
57,98,817,117493,82,3.42,1.67,91,3.79,1.77,90,3.75,1.73,0.9,0.88,0.46,0.49,40.22,158.65
58,127,1771,996134,119,3.61,1.62,123,3.73,1.72,123,3.73,1.7,0.94,0.91,0.44,0.43,32.39,152.91
59,94,1165,168441,82,2.93,1.12,86,3.07,1.27,87,3.11,1.29,0.87,0.86,0.57,0.56,28.76,151.34
60,81,872,195424,67,2.68,1.03,71,2.84,1.18,71,2.84,1.18,0.96,0.95,0.5,0.5,67.56,139.98
61,94,800,133442,84,2.9,1.4,88,3.03,1.64,86,2.97,1.55,0.92,0.9,0.45,0.47,59.52,130.23
62,115,1140,211667,98,3.27,1.41,100,3.33,1.52,100,3.33,1.52,0.9,0.89,0.49,0.49,58.86,144.95
63,100,902,183822,85,2.83,0.99,89,2.97,1.13,90,3.0,1.05,0.97,0.96,0.5,0.49,53.53,145.49
64,106,942,154150,88,2.67,1.45,90,2.73,1.51,89,2.7,1.49,0.93,0.92,0.53,0.53,64.91,141.37
65,104,2287,1488887,91,2.84,1.37,99,3.09,1.44,96,3.0,1.41,0.97,0.97,0.54,0.52,39.71,143.5
66,109,1055,209784,91,2.94,1.26,94,3.03,1.28,96,3.1,1.27,0.95,0.95,0.52,0.53,62.55,154.27
