id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20,228,126458,79619809,154,6.16,1.72,128,5.12,1.39,200,8.0,2.68,0.98,0.99,0.53,0.42,23.08,133.11
30,260,39329,35220695,71,7.1,3.54,50,5.0,1.41,164,16.4,14.8,0.99,1.0,0.48,0.3,36.5,122.55
33,2248,73905,51470277,231,7.45,2.39,164,5.29,1.88,362,11.68,4.9,0.99,0.99,0.55,0.46,14.9,122.38
34,2575,119715,113696660,572,6.57,2.37,393,4.52,1.72,824,9.47,3.87,0.94,0.94,0.48,0.36,28.09,125.43
35,367,70519,31315158,155,4.56,1.8,128,3.76,1.74,202,5.94,2.71,0.95,0.95,0.51,0.47,20.13,132.81
36,200,35990,31218746,93,4.23,1.51,76,3.45,1.3,129,5.86,2.49,0.97,0.98,0.54,0.47,13.77,115.94
37,717,37506,20027384,240,6.0,2.26,163,4.08,1.61,369,9.22,4.57,0.89,0.89,0.53,0.5,11.33,119.44
38,432,26889,19216664,133,5.12,2.37,107,4.12,1.4,206,7.92,4.94,0.93,0.94,0.5,0.48,12.23,124.91
39,394,167761,160002675,241,7.3,2.67,170,5.15,1.72,324,9.82,4.19,0.89,0.88,0.44,0.38,18.07,130.32
41,1298,34244,24253490,173,5.58,1.88,123,3.97,1.52,278,8.97,4.48,0.97,0.98,0.55,0.53,21.58,116.76
42,826,134528,94180780,373,6.02,1.91,274,4.42,1.44,506,8.16,3.7,0.95,0.94,0.47,0.43,11.27,142.57
43,970,65554,28550623,255,5.1,2.12,204,4.08,1.38,389,7.78,2.98,0.94,0.95,0.56,0.52,15.15,114.85
44,415,60136,32862471,241,6.18,2.27,149,3.82,1.68,347,8.9,3.89,0.93,0.93,0.46,0.37,15.37,136.69
48,728,103271,124012774,113,5.95,2.15,90,4.74,1.19,150,7.89,3.03,0.83,0.83,0.34,0.36,5.24,155.95
49,324,6916,2850003,129,6.45,2.09,105,5.25,1.83,169,8.45,3.27,0.97,0.94,0.5,0.46,20.37,145.68
50,329,153772,98648795,178,5.93,2.69,127,4.23,1.5,250,8.33,4.11,0.89,0.89,0.52,0.42,33.67,129.39
52,452,27376,18710373,189,7.0,2.2,139,5.15,1.68,260,9.63,4.46,0.98,0.98,0.5,0.5,20.16,141.13
54,772,87175,48696358,291,6.47,2.55,217,4.82,1.7,378,8.4,3.26,0.96,0.95,0.53,0.47,19.88,137.19
55,778,80040,38694329,455,6.41,2.4,351,4.94,1.96,622,8.76,3.65,0.9,0.88,0.47,0.37,23.13,139.93
56,393,83101,83284807,160,7.27,1.91,115,5.23,1.72,200,9.09,2.45,0.87,0.85,0.42,0.39,14.57,154.95
57,244,18658,7795407,135,5.62,1.93,111,4.62,1.86,180,7.5,2.95,0.89,0.84,0.5,0.4,18.45,135.31
58,645,79704,59015394,314,5.61,1.81,254,4.54,1.31,433,7.73,3.54,0.89,0.89,0.49,0.39,16.34,148.67
65,267,4655,2679119,92,6.57,2.68,64,4.57,1.91,129,9.21,3.79,1.0,1.0,0.51,0.5,15.08,132.02
84,220,4986,3760851,31,6.2,1.3,25,5.0,1.22,53,10.6,4.72,1.0,1.0,0.44,0.44,5.02,144.27
85,32,4129,3644426,13,4.33,0.58,13,4.33,1.53,22,7.33,2.08,1.0,1.0,0.46,0.4,4.68,166.51
