id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22,71,2930,2114167,46,5.75,2.6,30,3.75,1.39,59,7.38,4.57,1.0,1.0,0.45,0.38,69.39,159.89
23,147,5517,4007023,97,4.41,1.71,59,2.68,0.99,136,6.18,2.67,1.0,1.0,0.55,0.5,92.66,147.4
29,401,107771,113859161,247,6.68,3.58,133,3.59,1.46,348,9.41,6.55,1.0,1.0,0.45,0.34,81.91,150.82
30,112,100916,62119259,76,5.07,1.94,53,3.53,1.41,97,6.47,2.95,0.81,0.81,0.43,0.32,66.75,141.45
35,91,3112,2519278,62,4.43,0.85,51,3.64,1.78,79,5.64,1.91,0.99,1.0,0.34,0.28,53.89,145.54
36,260,18631,13803678,178,6.36,2.26,109,3.89,1.75,236,8.43,3.1,1.0,1.0,0.42,0.37,81.41,140.05
37,271,23004,15048965,171,6.33,2.51,98,3.63,1.86,242,8.96,4.24,1.0,1.0,0.54,0.48,88.52,149.34
38,510,20610,14386676,212,5.44,2.23,141,3.62,1.55,298,7.64,4.6,1.0,1.0,0.4,0.38,58.03,180.8
42,68,2847,3317447,50,5.0,2.0,38,3.8,1.55,57,5.7,2.79,1.0,1.0,0.43,0.48,60.28,180.22
43,375,123489,80535128,242,5.9,3.22,144,3.51,1.7,334,8.15,5.47,0.92,0.92,0.45,0.36,78.93,140.65
44,123,27706,30029525,95,4.52,2.99,71,3.38,2.25,116,5.52,3.2,1.0,1.0,0.44,0.37,74.18,145.11
49,62,80318,99915900,47,5.88,2.03,31,3.88,1.64,57,7.12,2.9,0.95,0.94,0.33,0.21,66.36,164.82
50,219,78107,95517985,143,5.96,2.99,82,3.42,1.25,183,7.62,4.28,1.0,1.0,0.45,0.42,74.58,161.68
57,340,10154,5418643,220,6.29,2.65,144,4.11,1.76,269,7.69,3.27,0.93,0.93,0.49,0.41,56.73,172.15
65,381,9608,4482745,243,6.94,4.53,117,3.34,1.64,348,9.94,8.27,1.0,1.0,0.46,0.4,93.68,145.3
71,268,25482,24043256,157,4.91,2.01,92,2.88,1.56,233,7.28,2.92,0.79,0.74,0.4,0.31,85.17,139.93
85,123,21973,5723815,76,4.75,1.48,62,3.88,1.36,91,5.69,1.62,0.58,0.49,0.46,0.44,48.73,180.03
87,333,17566,12440485,227,6.14,3.09,110,2.97,1.32,287,7.76,4.05,0.8,0.77,0.5,0.41,85.64,154.3
92,123,3670,1830150,88,4.4,2.33,56,2.8,1.06,112,5.6,2.89,0.85,0.85,0.49,0.43,81.72,157.06
100,231,10284,7084030,148,4.93,2.18,99,3.3,1.09,206,6.87,3.45,0.85,0.82,0.41,0.34,86.03,156.0
148,13,197,62581,10,2.0,1.22,7,1.4,0.55,12,2.4,1.14,1.0,1.0,0.45,0.48,100.05,145.1
149,126,23051,17060475,87,4.14,2.17,49,2.33,1.39,118,5.62,2.77,0.68,0.67,0.45,0.35,86.29,132.18
154,104,130271,115787220,63,5.73,2.05,31,2.82,1.6,91,8.27,2.83,0.87,0.89,0.48,0.41,99.66,129.81
155,180,7981,6764463,114,4.22,3.32,63,2.33,1.24,156,5.78,5.64,0.91,0.89,0.54,0.45,100.2,127.55
184,86,14295,11537100,58,5.27,2.8,36,3.27,1.27,66,6.0,3.97,0.61,0.64,0.59,0.53,60.32,177.86
199,89,2400,1295629,55,3.67,2.09,34,2.27,0.88,85,5.67,3.22,0.76,0.69,0.4,0.28,70.53,124.97
