id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,8,17,744,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.35,0.38,5.05,231.05
54,10,22,1166,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.34,13.84,153.3
55,5,17,1083,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.39,0.32,8.62,187.58
56,14,17,901,13,4.33,2.08,14,4.67,1.53,13,4.33,2.08,0.74,0.72,0.32,0.3,0.09,138.0
60,23,58,3870,17,2.83,1.17,22,3.67,1.37,21,3.5,1.38,0.96,0.96,0.56,0.58,16.4,118.96
61,29,99,5795,14,2.8,0.84,29,5.8,5.22,15,3.0,0.71,1.0,1.0,0.4,0.37,21.46,102.59
62,12,34,2167,10,2.5,0.58,12,3.0,0.82,11,2.75,0.5,0.96,0.96,0.51,0.53,5.54,114.46
64,9,22,1391,7,2.33,1.53,9,3.0,2.0,7,2.33,1.53,1.0,1.0,0.74,0.79,9.2,71.53
65,7,30,1830,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.27,0.3,0.29,136.83
67,20,40,2369,17,2.83,1.17,20,3.33,1.75,20,3.33,1.75,1.0,1.0,0.68,0.72,7.22,130.53
68,17,39,2037,12,2.4,1.95,16,3.2,1.79,15,3.0,1.87,1.0,1.0,0.43,0.42,2.78,76.25
69,32,51,2248,28,4.0,2.08,30,4.29,1.98,30,4.29,1.98,0.93,0.95,0.34,0.37,5.56,171.98
70,14,45,3132,11,3.67,1.15,14,4.67,1.15,12,4.0,1.73,0.98,0.98,0.49,0.49,18.87,129.53
71,18,59,3784,13,3.25,1.5,18,4.5,1.91,14,3.5,1.91,0.97,0.94,0.38,0.34,23.26,118.29
73,20,35,1760,19,3.17,0.98,20,3.33,1.21,20,3.33,1.21,0.98,0.94,0.33,0.34,5.64,168.44
74,17,37,1940,12,2.4,0.55,17,3.4,0.89,16,3.2,0.84,1.0,1.0,0.58,0.62,13.64,123.65
75,20,40,1902,17,4.25,2.63,20,5.0,2.16,18,4.5,2.38,1.0,1.0,0.35,0.34,9.72,172.87
76,8,12,1428,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.24,0.16,0.27,202.5
77,29,54,2929,24,3.43,1.99,29,4.14,1.57,27,3.86,1.77,0.97,0.98,0.48,0.49,10.96,133.36
78,13,41,2925,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.98,0.98,0.62,0.6,9.22,118.25
79,13,23,1199,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.96,0.92,0.57,0.57,6.57,144.8
80,13,23,1164,11,2.75,0.96,13,3.25,0.96,11,2.75,0.96,1.0,1.0,0.35,0.37,0.41,147.54
81,14,33,2386,11,2.75,1.71,13,3.25,1.89,13,3.25,1.89,0.98,0.99,0.4,0.39,15.64,119.75
82,16,25,1185,13,2.6,1.14,15,3.0,1.0,15,3.0,1.0,0.95,0.95,0.33,0.33,3.17,148.35
83,5,5,260,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.46,0.0,124.58
84,13,32,1676,11,3.67,1.53,12,4.0,1.73,11,3.67,1.53,0.89,0.87,0.21,0.22,8.08,117.42
85,28,51,2564,17,3.4,1.14,21,4.2,1.79,18,3.6,1.52,0.93,0.94,0.37,0.42,9.45,174.01
88,35,81,4545,23,3.83,1.83,32,5.33,2.16,27,4.5,2.51,1.0,1.0,0.32,0.3,17.43,122.36
90,19,36,1790,16,2.29,0.76,18,2.57,0.79,16,2.29,0.76,1.0,1.0,0.39,0.41,14.36,147.11
91,6,20,1067,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.51,0.52,1.18,131.88
92,17,56,3116,12,3.0,1.41,15,3.75,1.71,13,3.25,1.26,1.0,1.0,0.38,0.39,24.34,167.74
93,10,18,1075,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.17,0.16,1.98,199.83
94,9,20,1262,7,2.33,1.15,9,3.0,1.73,8,2.67,1.53,0.96,0.96,0.66,0.62,8.12,107.08
95,57,137,7231,41,4.56,1.81,52,5.78,2.68,42,4.67,1.94,0.99,0.98,0.26,0.26,10.97,155.32
96,22,61,3106,14,3.5,0.58,21,5.25,2.87,17,4.25,1.5,0.96,0.95,0.48,0.46,16.92,143.83
97,7,20,1279,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.16,0.15,3.44,105.62
99,7,13,560,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.9,0.92,0.35,0.38,3.23,184.0
100,14,43,2420,8,2.0,1.15,14,3.5,2.52,8,2.0,1.15,1.0,1.0,0.4,0.38,21.68,84.87
101,7,12,548,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.59,2.96,169.0
102,82,111,5246,20,4.0,1.0,25,5.0,1.22,24,4.8,0.84,1.0,1.0,0.15,0.19,1.7,235.21
103,14,19,880,7,2.33,0.58,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.43,0.47,3.05,205.95
105,20,49,2735,14,3.5,1.0,20,5.0,2.16,16,4.0,1.41,0.99,1.0,0.56,0.57,18.0,161.68
106,13,46,3154,7,2.33,1.15,13,4.33,2.52,8,2.67,0.58,1.0,1.0,0.68,0.74,30.6,107.54
109,46,143,9197,32,4.0,1.2,45,5.62,3.74,32,4.0,1.2,1.0,1.0,0.29,0.32,4.38,158.99
110,15,46,2621,10,2.5,0.58,14,3.5,1.29,10,2.5,0.58,0.94,0.85,0.54,0.49,21.54,107.06
111,21,76,4345,13,2.17,1.17,19,3.17,3.06,13,2.17,1.17,1.0,1.0,0.54,0.5,26.78,137.56
112,8,22,2722,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.64,0.61,0.35,114.22
113,10,31,1556,7,2.33,0.58,10,3.33,1.53,7,2.33,0.58,1.0,1.0,0.38,0.4,23.68,133.38
115,5,8,372,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.75,0.76,9.89,58.5
116,5,15,1105,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,0.96,0.97,0.81,0.76,30.08,67.44
117,8,12,572,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.56,0.62,5.29,187.5
118,24,63,5286,12,2.4,0.55,22,4.4,2.3,14,2.8,1.3,1.0,1.0,0.27,0.23,4.04,140.06
119,4,7,344,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.67,15.81,157.75
120,12,33,2011,10,1.67,1.21,12,2.0,1.55,11,1.83,1.6,0.98,0.98,0.84,0.84,21.0,95.08
122,21,31,1414,18,3.6,1.67,20,4.0,2.45,18,3.6,1.67,0.95,0.95,0.39,0.4,3.22,147.97
123,12,34,1749,9,3.0,0.0,12,4.0,1.73,9,3.0,0.0,1.0,1.0,0.41,0.46,0.32,165.16
124,10,21,1299,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.97,0.91,0.54,0.53,1.71,113.65
125,8,22,1365,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.38,0.35,12.66,180.36
126,20,40,2364,15,3.75,0.96,19,4.75,1.26,19,4.75,1.26,1.0,1.0,0.42,0.44,11.74,152.85
127,20,31,1480,14,3.5,1.29,16,4.0,1.41,15,3.75,1.71,1.0,1.0,0.4,0.44,11.94,180.44
128,21,25,1084,13,2.6,0.55,14,2.8,0.84,13,2.6,0.55,1.0,1.0,0.4,0.43,6.34,189.46
129,19,71,3939,7,3.5,0.71,18,9.0,7.07,7,3.5,0.71,1.0,1.0,0.34,0.34,19.2,99.56
130,5,21,1455,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.22,0.16,6.82,105.16
133,11,58,4631,6,1.2,0.45,11,2.2,0.45,10,2.0,0.71,1.0,1.0,0.52,0.5,17.43,74.93
134,9,22,1161,8,1.33,0.52,9,1.5,0.84,8,1.33,0.52,0.97,0.98,0.64,0.65,2.44,87.83
135,21,65,4486,9,2.25,0.96,20,5.0,2.83,9,2.25,0.96,1.0,1.0,0.48,0.47,16.98,123.43
136,16,63,4152,8,1.6,0.55,16,3.2,3.27,8,1.6,0.55,1.0,1.0,0.36,0.31,19.42,95.61
138,14,41,2554,11,3.67,1.15,14,4.67,0.58,12,4.0,1.0,0.95,0.93,0.36,0.37,5.31,140.15
140,9,23,1425,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.27,0.23,22.49,107.89
141,17,51,3442,9,3.0,1.0,17,5.67,3.06,10,3.33,1.53,1.0,1.0,0.43,0.4,16.22,132.97
