id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
36,88,1243,565402,37,4.62,1.77,24,3.0,1.2,65,8.12,3.64,1.0,1.0,0.51,0.36,21.31,129.83
178,1167,865650,1065198050,461,9.81,5.26,197,4.19,1.75,860,18.3,15.79,1.0,1.0,0.37,0.25,41.34,137.7
179,234,7098,4101465,106,5.58,3.25,58,3.05,1.51,164,8.63,6.33,1.0,1.0,0.4,0.21,34.82,135.73
182,351,183633,214886021,212,4.16,1.97,112,2.2,1.0,288,5.65,2.95,1.0,1.0,0.38,0.26,52.99,126.74
183,492,397417,510549061,267,5.24,2.29,170,3.33,1.41,401,7.86,4.41,1.0,1.0,0.38,0.23,49.53,145.44
184,1525,75864,69099817,725,6.78,4.53,426,3.98,1.5,1177,11.0,10.18,1.0,1.0,0.44,0.32,18.95,158.16
185,1022,384796,436789407,612,5.28,2.35,430,3.71,1.56,812,7.0,3.79,1.0,1.0,0.46,0.34,48.18,153.91
186,354,8344,6221954,247,4.66,1.75,201,3.79,1.42,303,5.72,2.21,1.0,1.0,0.44,0.33,58.65,170.56
190,637,95872,114331751,397,4.32,2.02,267,2.9,1.21,547,5.95,4.64,1.0,1.0,0.45,0.31,63.54,137.9
191,794,1376458,1583800935,518,4.84,1.96,346,3.23,1.46,694,6.49,3.33,1.0,1.0,0.46,0.32,86.33,139.21
192,349,12650,9885591,227,4.45,2.64,171,3.35,1.49,302,5.92,4.65,1.0,1.0,0.5,0.37,33.81,148.19
196,435,25210,25759254,224,5.46,2.07,139,3.39,1.41,368,8.98,4.29,1.0,1.0,0.44,0.29,36.97,137.11
197,1398,426407,400467811,628,5.81,2.13,353,3.27,1.48,901,8.34,4.6,0.99,1.0,0.42,0.25,46.76,137.87
198,1079,35322,26802984,625,5.48,2.26,490,4.3,1.82,942,8.26,4.08,1.0,1.0,0.49,0.37,42.7,138.7
199,1276,1222749,1608131038,600,6.06,2.51,378,3.82,1.41,1053,10.64,7.25,1.0,1.0,0.39,0.26,65.86,132.55
200,319,210965,246537384,199,4.85,1.41,150,3.66,1.13,281,6.85,2.09,1.0,1.0,0.45,0.38,76.99,132.5
203,713,20040,14629506,392,5.23,2.54,284,3.79,1.6,628,8.37,5.72,1.0,1.0,0.39,0.24,35.52,133.83
204,633,1096897,1300466532,330,5.41,2.85,235,3.85,1.57,547,8.97,7.39,1.0,1.0,0.45,0.34,40.63,131.71
210,223,182030,239171035,110,3.93,2.21,80,2.86,1.21,194,6.93,7.51,0.99,1.0,0.47,0.39,17.23,135.26
211,277,156573,178406428,167,5.22,2.99,91,2.84,1.35,250,7.81,5.18,1.0,1.0,0.47,0.36,41.15,127.68
212,510,37837,39545490,236,6.21,2.41,134,3.53,1.67,401,10.55,5.17,1.0,1.0,0.4,0.25,40.23,132.48
213,769,97813,75990052,408,5.37,3.16,279,3.67,1.41,649,8.54,6.69,0.99,0.99,0.46,0.34,47.32,135.33
214,142,445456,502078079,75,4.69,2.5,51,3.19,1.76,111,6.94,4.58,1.0,1.0,0.38,0.25,34.83,127.92
217,504,21591,14640422,254,5.77,2.44,161,3.66,1.4,454,10.32,6.26,1.0,1.0,0.5,0.55,67.39,144.85
218,481,18577,13890811,209,5.5,2.21,127,3.34,1.51,401,10.55,5.35,1.0,1.0,0.52,0.63,50.74,143.14
219,572,74825,50938331,290,5.47,2.29,187,3.53,1.53,474,8.94,5.69,1.0,1.0,0.45,0.34,54.31,130.46
220,338,55439,55968413,156,7.09,3.01,85,3.86,1.86,283,12.86,8.03,1.0,1.0,0.4,0.26,57.21,132.52
