id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,13,37,2306,9,3.0,0.0,13,4.33,1.53,11,3.67,0.58,0.97,0.92,0.29,0.24,8.11,135.92
54,9,12,528,6,2.0,0.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.33,0.36,0.3,163.92
55,9,12,517,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,0.93,0.94,0.47,0.5,15.82,114.04
56,8,17,766,6,2.0,1.0,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.57,0.58,23.39,128.83
58,10,21,1190,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,0.93,0.92,0.22,0.2,7.22,169.4
59,12,29,2191,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.47,0.52,8.47,127.69
60,15,34,2415,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.93,0.92,0.49,0.52,9.67,117.25
61,13,21,1041,10,2.5,1.29,13,3.25,1.71,12,3.0,1.63,0.95,0.94,0.49,0.48,3.87,113.49
62,12,26,1838,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.96,0.94,0.47,0.51,7.5,148.16
63,4,12,636,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.9,0.88,0.55,0.53,15.88,106.75
64,10,24,1717,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.94,0.95,0.34,0.42,6.69,154.2
65,29,73,4007,23,2.88,1.13,29,3.62,1.3,27,3.38,1.41,1.0,1.0,0.22,0.24,2.54,133.77
66,20,68,4480,14,2.0,0.58,20,2.86,1.21,18,2.57,1.27,1.0,1.0,0.48,0.45,13.2,123.54
67,7,16,794,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.93,0.86,0.45,0.44,21.14,104.58
68,17,33,1500,13,2.6,1.14,15,3.0,1.87,15,3.0,1.87,1.0,1.0,0.25,0.27,4.57,209.47
69,11,21,1091,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.96,0.97,0.44,0.49,10.73,126.29
70,5,12,556,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.57,22.8,154.38
71,27,56,3285,14,3.5,0.58,22,5.5,2.08,15,3.75,0.5,1.0,1.0,0.31,0.36,7.47,167.44
72,20,40,2527,15,3.0,1.58,20,4.0,2.45,19,3.8,2.17,1.0,1.0,0.49,0.48,9.08,127.08
73,30,51,2979,24,4.0,1.26,27,4.5,1.64,26,4.33,1.51,1.0,1.0,0.37,0.45,5.08,149.34
75,18,44,2177,14,3.5,0.58,17,4.25,0.96,15,3.75,0.5,0.94,0.96,0.26,0.27,3.66,192.35
76,24,41,1916,21,3.5,1.05,24,4.0,1.55,22,3.67,1.21,0.96,0.96,0.32,0.35,7.75,184.04
77,18,37,2496,16,3.2,0.84,17,3.4,1.14,17,3.4,1.14,0.95,0.93,0.45,0.49,10.59,133.3
78,22,54,3237,19,3.17,1.17,22,3.67,1.63,20,3.33,1.21,1.0,1.0,0.26,0.24,4.84,171.33
79,6,20,1041,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.97,0.48,0.51,22.93,104.75
80,12,27,1286,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.97,0.97,0.5,0.53,13.0,184.7
82,14,22,1088,13,4.33,2.08,14,4.67,2.52,13,4.33,2.08,1.0,1.0,0.42,0.45,10.69,154.86
83,21,56,3545,14,2.8,2.39,20,4.0,2.92,16,3.2,2.77,0.99,0.96,0.48,0.52,15.39,98.75
84,6,16,800,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.45,7.51,154.5
87,14,35,2378,9,3.0,1.0,12,4.0,2.65,12,4.0,2.65,0.97,0.89,0.33,0.33,6.07,136.54
88,16,33,1789,13,2.6,0.55,15,3.0,0.71,14,2.8,0.45,0.93,0.9,0.26,0.25,2.98,116.33
89,114,488,46936,18,3.0,1.79,107,17.83,37.82,18,3.0,1.79,1.0,1.0,0.44,0.46,10.89,133.09
90,7,10,464,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.5,10.52,160.5
91,10,38,1787,7,1.75,0.96,10,2.5,1.73,7,1.75,0.96,1.0,1.0,0.56,0.56,24.02,150.65
93,32,67,3571,21,5.25,1.89,29,7.25,1.71,23,5.75,1.71,1.0,1.0,0.28,0.31,5.68,134.18
94,6,12,504,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.17,0.2,4.31,187.83
95,39,88,5946,25,5.0,2.55,37,7.4,3.85,28,5.6,3.36,0.99,0.99,0.28,0.24,7.94,148.6
96,25,51,2478,20,2.86,0.9,22,3.14,1.21,21,3.0,1.0,1.0,1.0,0.29,0.31,3.29,150.91
97,25,79,4422,19,2.71,0.95,23,3.29,1.89,19,2.71,0.95,0.97,0.98,0.49,0.49,19.83,125.05
98,16,47,2655,12,3.0,0.82,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.38,0.39,12.1,152.06
100,6,20,998,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.56,0.56,20.28,60.06
101,36,43,1811,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,0.97,0.26,0.26,1.58,240.44
104,39,74,3718,16,3.2,0.84,31,6.2,1.79,28,5.6,1.52,0.99,0.99,0.3,0.32,9.27,215.98
106,19,40,2411,19,3.17,1.6,19,3.17,1.6,19,3.17,1.6,0.98,0.99,0.39,0.44,4.21,172.17
108,10,22,1084,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.2,0.24,8.49,152.71
109,25,59,3087,16,3.2,0.45,25,5.0,2.12,22,4.4,2.19,1.0,1.0,0.38,0.44,6.97,130.07
110,6,10,496,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.24,0.4,179.0
111,20,33,1733,16,3.2,1.64,20,4.0,2.92,17,3.4,1.67,0.92,0.92,0.38,0.38,0.03,117.88
112,31,91,5424,15,3.75,1.26,21,5.25,2.22,15,3.75,1.26,0.98,0.99,0.36,0.37,9.98,144.58
113,8,36,1796,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.31,0.32,18.26,157.67
114,10,23,1241,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.63,0.67,1.92,125.5
115,14,41,2610,13,1.86,0.9,14,2.0,1.0,14,2.0,1.0,1.0,1.0,0.46,0.47,9.58,143.9
117,9,24,1409,5,2.5,0.71,9,4.5,3.54,5,2.5,0.71,0.98,0.98,0.43,0.46,10.62,83.32
119,14,37,2026,8,1.6,0.55,13,2.6,1.52,9,1.8,0.84,1.0,1.0,0.75,0.74,11.12,78.03
120,21,72,4232,16,2.67,1.03,21,3.5,2.43,17,2.83,1.17,0.97,0.98,0.5,0.49,22.25,151.94
121,7,20,1046,5,1.67,1.15,7,2.33,0.58,6,2.0,1.0,0.93,0.92,0.87,0.85,49.17,89.33
