id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,5,9,396,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.46,0.83,205.42
55,17,40,2231,15,3.0,1.0,17,3.4,1.67,17,3.4,1.67,0.92,0.92,0.48,0.48,15.88,156.37
56,15,32,2039,10,3.33,1.53,15,5.0,1.73,13,4.33,1.53,0.96,0.93,0.31,0.34,4.35,153.39
57,5,10,508,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.29,1.0,138.16
58,23,53,3168,17,2.83,0.75,23,3.83,1.47,21,3.5,1.52,0.98,0.98,0.38,0.4,7.28,114.8
59,22,56,3781,17,3.4,1.52,22,4.4,2.3,18,3.6,1.52,0.96,0.98,0.61,0.67,10.29,96.98
61,9,13,837,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.41,0.54,0.03,176.02
62,7,21,1116,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.69,0.7,35.52,85.33
63,23,69,4161,17,2.83,1.83,23,3.83,1.94,19,3.17,1.94,0.96,0.98,0.54,0.55,19.96,101.85
64,20,34,2019,13,3.25,0.96,19,4.75,1.89,15,3.75,1.5,0.82,0.81,0.4,0.39,4.18,109.92
65,11,34,2013,6,3.0,1.41,11,5.5,0.71,7,3.5,2.12,1.0,1.0,0.34,0.38,0.44,115.78
66,6,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.34,0.0,145.34
68,25,43,2292,19,3.8,2.05,23,4.6,2.79,23,4.6,2.79,0.93,0.93,0.34,0.38,4.56,172.05
69,16,28,1388,13,3.25,0.96,15,3.75,1.26,14,3.5,1.29,1.0,1.0,0.48,0.51,15.52,133.02
70,20,44,2740,16,4.0,1.83,19,4.75,2.06,18,4.5,1.73,0.96,0.94,0.4,0.4,6.38,151.0
71,12,19,1131,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.42,0.42,0.15,154.48
72,33,115,7700,17,2.43,0.98,30,4.29,3.09,17,2.43,0.98,0.88,0.8,0.32,0.29,17.03,117.51
73,19,45,2735,17,3.4,1.14,19,3.8,1.3,17,3.4,1.14,1.0,1.0,0.3,0.32,6.48,143.16
74,12,18,1071,11,5.5,2.12,12,6.0,1.41,11,5.5,2.12,1.0,1.0,0.25,0.21,7.62,151.82
75,14,30,1925,10,3.33,1.15,13,4.33,2.08,11,3.67,1.53,0.96,0.97,0.31,0.36,0.41,172.99
76,26,60,3240,15,3.75,0.96,24,6.0,2.16,17,4.25,1.5,0.96,0.97,0.44,0.44,11.86,181.3
77,21,43,2099,15,3.75,1.71,19,4.75,2.36,18,4.5,1.91,0.98,0.96,0.47,0.49,11.85,130.57
78,8,17,829,6,2.0,1.0,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.23,0.24,1.55,168.75
79,15,40,1919,12,3.0,0.82,14,3.5,1.29,12,3.0,0.82,1.0,1.0,0.35,0.36,13.35,164.82
80,18,66,4718,11,2.75,1.5,17,4.25,3.59,12,3.0,1.83,1.0,1.0,0.63,0.58,32.75,121.98
81,6,10,456,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.31,0.31,0.13,128.62
82,9,19,1076,7,2.33,0.58,9,3.0,1.73,7,2.33,0.58,1.0,1.0,0.54,0.54,4.36,130.1
83,29,66,3664,25,3.12,2.17,29,3.62,2.07,29,3.62,2.07,0.98,0.99,0.46,0.48,10.17,93.59
84,11,32,1975,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.92,0.79,0.45,0.36,25.68,127.23
85,11,15,917,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.52,0.04,194.27
86,19,52,3452,12,3.0,1.41,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.44,0.46,7.92,161.73
87,7,13,865,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.79,0.86,10.8,106.17
88,6,31,1664,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.45,0.43,34.92,87.94
89,18,37,1872,13,3.25,1.26,14,3.5,1.73,13,3.25,1.26,0.96,0.94,0.37,0.4,8.32,173.86
91,9,22,1334,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.42,0.38,25.32,157.6
92,4,10,500,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.89,0.91,10.53,124.84
93,8,20,936,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.45,0.49,16.93,152.0
94,13,23,1032,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.96,0.92,0.23,0.24,2.35,154.88
95,31,61,2889,18,3.6,1.14,27,5.4,1.14,21,4.2,1.79,0.98,0.98,0.22,0.24,2.73,171.02
96,40,83,4285,25,4.17,2.04,34,5.67,2.58,28,4.67,2.42,0.97,0.96,0.35,0.39,8.05,167.99
98,15,38,1844,13,4.33,1.15,15,5.0,1.0,14,4.67,0.58,1.0,1.0,0.35,0.39,16.4,170.57
99,5,18,1142,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.45,0.38,40.35,102.88
100,28,77,6128,21,4.2,2.28,26,5.2,2.17,22,4.4,2.3,0.98,0.93,0.48,0.49,8.79,151.67
101,8,13,640,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.63,0.64,15.97,133.92
102,5,8,404,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.66,31.58,132.38
103,24,65,3417,12,4.0,1.0,20,6.67,2.52,14,4.67,1.53,0.97,0.94,0.34,0.34,17.98,164.07
104,19,37,2013,12,4.0,1.0,17,5.67,2.08,16,5.33,1.53,1.0,1.0,0.35,0.44,3.94,198.03
105,18,48,2774,12,2.4,1.14,18,3.6,1.14,15,3.0,1.0,1.0,1.0,0.58,0.58,25.69,143.11
106,26,54,2985,12,3.0,0.82,16,4.0,1.41,13,3.25,0.96,1.0,1.0,0.29,0.31,15.56,180.0
107,8,33,2287,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.97,0.96,0.18,0.22,37.79,111.0
109,14,28,1609,8,2.67,1.15,13,4.33,2.08,8,2.67,1.15,0.96,0.92,0.43,0.43,9.44,143.19
110,7,9,444,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.43,1.9,138.46
111,27,74,3887,15,2.5,1.05,25,4.17,3.13,19,3.17,1.33,1.0,0.99,0.41,0.4,13.9,123.74
112,18,31,1524,15,3.0,2.35,17,3.4,2.07,15,3.0,2.35,0.98,0.99,0.24,0.33,7.59,113.71
114,13,35,1604,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.4,0.47,19.62,144.29
115,12,41,2125,7,1.4,0.55,12,2.4,1.14,11,2.2,1.3,1.0,1.0,0.74,0.74,31.89,89.53
116,13,27,1404,9,4.5,3.54,13,6.5,6.36,12,6.0,5.66,1.0,1.0,0.33,0.34,1.64,131.32
117,11,31,2236,8,2.67,1.53,10,3.33,2.08,9,3.0,2.0,0.94,0.95,0.25,0.24,2.37,131.97
118,25,48,2835,16,2.67,1.03,22,3.67,1.37,17,2.83,1.17,1.0,1.0,0.49,0.53,5.6,151.32
119,12,24,1416,11,2.75,2.06,11,2.75,2.06,11,2.75,2.06,0.95,0.96,0.5,0.48,3.5,162.62
120,18,77,5045,10,2.0,1.22,16,3.2,2.95,10,2.0,1.22,0.91,0.94,0.55,0.53,17.3,96.79
121,11,28,1617,10,2.0,0.0,11,2.2,0.45,10,2.0,0.0,1.0,1.0,0.61,0.62,12.77,135.33
122,13,14,1912,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,0.94,0.77,0.38,0.34,0.01,104.58
123,18,47,2944,12,2.4,1.14,18,3.6,2.07,13,2.6,1.52,0.95,0.95,0.56,0.57,12.08,94.22
124,28,106,8335,12,2.0,1.1,27,4.5,5.24,13,2.17,1.17,0.92,0.88,0.56,0.51,5.91,101.78
125,11,30,1773,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.39,0.41,9.24,127.27
126,10,14,665,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.49,0.51,0.71,144.43
127,15,26,1491,9,2.25,0.5,11,2.75,1.5,10,2.5,1.0,1.0,1.0,0.36,0.36,4.59,171.72
128,27,50,2979,21,3.5,1.05,24,4.0,1.79,23,3.83,1.47,1.0,1.0,0.35,0.33,8.28,149.98
129,6,17,1122,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.63,0.66,8.72,129.12
130,14,43,2512,12,2.0,0.63,13,2.17,0.75,13,2.17,0.75,0.76,0.77,0.37,0.35,2.65,80.62
131,9,51,3699,4,2.0,0.0,9,4.5,3.54,4,2.0,0.0,0.88,0.66,0.34,0.27,9.13,67.0
