id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,15,31,1516,13,3.25,1.71,14,3.5,2.08,14,3.5,2.08,0.94,0.91,0.16,0.16,2.22,206.16
54,12,28,1550,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.4,0.45,8.4,191.19
55,11,24,1273,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.88,0.81,0.45,0.45,12.32,148.39
56,18,30,1567,16,4.0,0.0,18,4.5,1.0,18,4.5,1.0,0.88,0.83,0.43,0.44,10.79,143.1
57,9,13,640,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.24,0.28,0.03,141.44
58,11,32,2599,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.97,0.98,0.3,0.36,0.55,81.8
59,16,33,1644,14,2.8,1.3,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.5,0.52,9.34,134.85
61,20,59,3925,12,2.4,1.34,20,4.0,3.16,13,2.6,1.14,0.96,0.86,0.5,0.4,14.74,81.74
62,9,24,1604,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.56,0.62,12.35,159.53
63,12,19,932,10,3.33,1.53,12,4.0,2.0,11,3.67,2.08,1.0,1.0,0.6,0.65,15.92,143.92
65,13,19,868,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.27,0.3,0.16,160.04
66,12,14,636,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.29,0.29,0.09,123.63
67,8,18,1163,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,0.97,0.95,0.44,0.56,8.82,168.33
69,28,65,3966,25,2.78,1.3,28,3.11,1.69,26,2.89,1.54,0.93,0.86,0.3,0.3,9.08,133.96
70,17,30,1433,15,3.0,1.22,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.34,0.36,6.3,154.01
71,22,65,3903,16,3.2,1.3,21,4.2,1.79,16,3.2,1.3,1.0,1.0,0.42,0.41,9.61,103.24
72,7,16,815,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.54,0.54,18.28,121.66
73,25,55,4256,20,2.86,0.69,25,3.57,0.98,24,3.43,0.79,1.0,1.0,0.41,0.43,5.07,138.6
