id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,17,31,1695,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.33,0.33,5.46,182.12
53,9,22,1215,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.24,0.23,7.2,198.78
54,16,24,1052,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.95,0.96,0.22,0.24,4.22,204.1
55,18,55,3437,11,2.75,0.5,18,4.5,1.0,12,3.0,0.82,1.0,1.0,0.29,0.24,15.6,124.6
56,8,20,1819,6,2.0,1.0,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.45,0.35,8.42,121.56
57,3,9,697,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.96,32.39,107.5
59,6,9,428,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.66,21.91,112.11
60,28,84,5700,18,2.25,1.58,28,3.5,2.07,24,3.0,1.93,1.0,1.0,0.46,0.44,16.54,90.26
61,13,27,1709,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,0.97,0.98,0.38,0.37,10.18,123.1
62,9,12,621,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,0.82,0.72,0.38,0.38,6.34,144.12
63,12,40,2403,10,3.33,1.53,12,4.0,1.0,11,3.67,1.53,1.0,1.0,0.35,0.32,13.13,149.92
64,13,37,1916,10,2.0,0.71,13,2.6,1.14,11,2.2,0.84,1.0,1.0,0.62,0.63,14.92,109.25
68,25,49,2658,24,3.43,0.79,25,3.57,0.98,25,3.57,0.98,1.0,1.0,0.37,0.4,5.2,170.88
69,26,60,3499,19,3.17,1.17,23,3.83,1.72,20,3.33,1.21,1.0,1.0,0.35,0.36,14.8,142.33
71,10,32,2287,6,3.0,2.83,9,4.5,2.12,6,3.0,2.83,0.98,0.99,0.42,0.46,12.92,109.43
72,8,27,1725,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.96,0.95,0.22,0.26,1.4,175.58
73,10,19,952,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.37,0.4,3.75,117.69
74,5,10,492,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.7,31.62,108.75
75,16,27,1491,14,4.67,1.15,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.25,0.26,4.74,140.8
76,13,30,1777,12,2.4,0.55,13,2.6,0.55,12,2.4,0.55,0.97,0.97,0.75,0.81,19.34,115.8
77,30,86,5856,20,3.33,0.82,26,4.33,1.86,24,4.0,1.41,0.98,0.98,0.36,0.35,12.39,163.22
78,17,34,1944,15,5.0,3.46,17,5.67,4.62,17,5.67,4.62,0.97,0.95,0.43,0.43,11.06,145.06
79,16,28,1497,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.97,0.97,0.46,0.5,0.79,169.97
80,11,26,1578,8,2.67,1.15,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.35,0.41,0.42,135.62
81,14,24,1226,11,2.2,0.45,14,2.8,0.84,13,2.6,0.89,0.95,0.93,0.44,0.5,7.04,135.48
82,20,53,3566,15,3.0,0.71,20,4.0,1.41,19,3.8,1.3,0.88,0.87,0.35,0.36,4.64,144.13
83,10,28,1701,6,3.0,1.41,10,5.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.24,12.46,127.5
84,46,129,7587,26,3.25,1.83,45,5.62,4.47,29,3.62,2.39,0.98,0.98,0.62,0.63,23.06,118.52
85,27,63,4461,18,2.57,2.07,21,3.0,2.38,20,2.86,2.41,0.99,0.99,0.41,0.44,3.78,156.66
87,16,22,1095,11,3.67,2.31,11,3.67,2.31,11,3.67,2.31,0.96,0.94,0.24,0.28,3.22,152.43
88,7,9,376,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.36,0.04,171.04
89,25,61,3725,7,2.33,1.15,23,7.67,4.93,8,2.67,0.58,1.0,1.0,0.24,0.29,1.44,82.65
90,11,12,582,8,4.0,1.41,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.24,0.26,0.26,216.54
91,21,59,4052,18,2.57,1.13,21,3.0,1.29,18,2.57,1.13,0.99,0.98,0.49,0.5,4.84,108.14
92,5,14,913,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.75,18.04,122.66
93,18,43,2110,14,2.33,0.82,17,2.83,1.17,15,2.5,1.05,1.0,1.0,0.48,0.52,9.01,157.83
94,13,43,3163,10,2.5,1.29,12,3.0,2.16,10,2.5,1.29,0.99,0.99,0.39,0.34,5.38,134.21
95,25,61,3447,21,4.2,2.17,25,5.0,2.92,23,4.6,2.51,0.99,0.98,0.28,0.25,5.5,106.15
97,23,78,5167,12,3.0,0.82,23,5.75,3.86,12,3.0,0.82,0.98,1.0,0.4,0.38,16.67,134.23
98,14,38,2074,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.41,0.41,21.12,140.05
99,11,34,2020,8,2.67,1.15,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.42,0.48,14.77,160.8
100,12,20,963,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,1.0,1.0,0.27,0.28,1.78,113.83
102,52,66,2868,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.13,0.15,9.36,205.91
103,24,47,2384,10,3.33,0.58,18,6.0,3.0,14,4.67,1.53,1.0,1.0,0.27,0.29,5.19,197.13
104,14,50,3442,9,3.0,1.0,14,4.67,2.08,13,4.33,2.52,1.0,1.0,0.27,0.41,3.61,129.46
106,32,89,6031,19,2.71,1.38,31,4.43,2.37,21,3.0,1.41,0.98,0.98,0.43,0.39,17.58,110.24
107,4,16,1468,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.47,0.13,104.75
108,10,24,1200,6,2.0,1.0,10,3.33,2.08,7,2.33,1.53,1.0,1.0,0.71,0.72,16.93,92.03
109,16,38,2093,15,3.0,1.58,16,3.2,1.48,15,3.0,1.58,1.0,1.0,0.48,0.52,5.0,147.69
110,28,72,4033,17,2.83,1.17,28,4.67,1.97,20,3.33,1.75,0.92,0.92,0.45,0.47,15.14,116.11
111,23,70,4653,15,3.0,0.71,22,4.4,2.07,17,3.4,1.14,0.88,0.86,0.45,0.5,4.35,127.72
