id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,21,1017,9,3.0,1.0,12,4.0,1.0,11,3.67,1.53,0.96,0.97,0.14,0.16,0.97,176.33
53,16,53,3626,11,2.75,2.06,15,3.75,1.89,15,3.75,1.89,0.98,0.98,0.47,0.41,12.08,109.72
54,10,32,2101,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,0.91,0.91,0.58,0.56,14.41,175.17
55,13,32,2218,9,3.0,1.0,13,4.33,1.53,9,3.0,1.0,1.0,1.0,0.33,0.34,5.44,104.33
56,8,20,1392,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.48,0.5,0.35,137.58
57,13,16,688,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.19,0.22,0.02,172.32
59,8,18,871,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.55,0.58,18.46,165.33
60,4,13,749,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.34,13.04,91.66
61,5,18,1163,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.34,0.08,171.67
62,4,13,746,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,24.6,70.0
64,9,15,872,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.83,0.77,0.3,0.3,6.92,120.7
65,11,38,1847,7,3.5,0.71,11,5.5,3.54,9,4.5,2.12,1.0,1.0,0.3,0.3,4.07,144.96
66,11,19,1162,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.57,0.67,10.62,112.34
67,13,25,1426,12,3.0,1.83,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.48,0.55,3.76,162.72
68,13,20,880,12,4.0,1.73,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.26,0.27,0.35,174.84
69,18,38,2007,15,3.75,1.71,17,4.25,1.71,16,4.0,1.83,1.0,1.0,0.18,0.16,4.03,202.99
70,22,47,2646,18,3.6,1.52,20,4.0,1.73,20,4.0,1.73,0.99,0.99,0.4,0.39,12.76,155.93
71,21,62,4196,13,2.17,0.98,20,3.33,1.37,14,2.33,1.03,1.0,1.0,0.46,0.45,8.6,89.78
72,16,37,2234,8,2.67,1.53,15,5.0,4.0,9,3.0,2.0,1.0,1.0,0.36,0.35,6.34,108.19
73,43,97,6029,32,3.56,2.01,37,4.11,2.15,33,3.67,2.0,0.98,0.98,0.48,0.54,9.68,148.4
74,23,45,2568,17,3.4,1.82,21,4.2,2.77,20,4.0,2.45,1.0,1.0,0.43,0.42,12.79,153.24
75,17,43,2492,12,4.0,3.61,15,5.0,2.65,12,4.0,3.61,1.0,1.0,0.28,0.23,9.86,130.27
76,13,31,1615,10,3.33,0.58,13,4.33,2.31,11,3.67,1.15,1.0,1.0,0.35,0.38,9.53,164.13
77,30,75,4621,23,3.29,1.7,28,4.0,1.83,26,3.71,1.8,1.0,1.0,0.38,0.37,10.23,155.62
78,6,23,1251,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.49,0.47,27.59,145.0
79,34,72,4055,27,3.86,1.57,32,4.57,1.62,30,4.29,1.89,1.0,1.0,0.36,0.41,3.98,166.2
80,24,67,4052,22,2.75,1.04,24,3.0,1.07,22,2.75,1.04,0.99,0.99,0.28,0.31,6.65,161.19
81,29,90,5861,17,2.83,0.41,29,4.83,4.54,19,3.17,0.75,0.9,0.82,0.41,0.38,13.54,124.11
82,40,83,5157,29,3.62,2.39,39,4.88,2.1,32,4.0,2.39,0.96,0.9,0.32,0.27,15.05,103.57
