id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,25,40,2199,17,2.83,0.98,20,3.33,1.21,18,3.0,1.26,0.97,0.96,0.39,0.42,5.33,168.55
56,5,28,1374,4,1.0,0.0,5,1.25,0.5,4,1.0,0.0,1.0,1.0,0.48,0.48,33.8,107.25
58,12,28,1556,11,2.2,0.84,12,2.4,0.55,12,2.4,0.55,0.92,0.86,0.58,0.56,10.53,88.1
59,5,18,1034,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.42,27.85,53.34
60,12,32,2115,8,2.0,1.41,12,3.0,1.83,11,2.75,1.5,1.0,1.0,0.34,0.34,7.94,149.64
62,35,107,6641,23,2.88,1.89,35,4.38,2.5,29,3.62,2.56,1.0,1.0,0.44,0.41,13.85,94.89
63,5,13,1057,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.34,13.56,106.5
64,9,42,3065,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.48,0.32,21.07,107.44
65,7,20,999,4,2.0,1.41,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.4,0.4,7.38,115.9
66,7,10,412,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.21,0.22,0.02,218.33
67,21,32,1464,20,3.33,1.37,21,3.5,1.38,21,3.5,1.38,0.98,0.98,0.47,0.5,5.28,136.67
68,17,32,1408,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.97,0.98,0.24,0.25,2.56,223.73
69,22,62,3478,15,2.5,1.38,20,3.33,1.97,18,3.0,1.67,1.0,1.0,0.66,0.66,13.4,112.56
70,12,38,2839,6,3.0,1.41,12,6.0,1.41,7,3.5,2.12,0.94,0.94,0.49,0.49,1.54,150.06
72,8,15,997,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.96,0.97,0.32,0.32,0.55,113.67
