id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
62,293,12904,2373514,163,6.52,3.92,98,3.92,1.75,239,9.56,8.0,0.93,0.93,0.51,0.35,47.57,150.28
135,2,6,1420,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.21,46.0
141,8,18,6977,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.84,0.52,0.66,0.07,177.25
152,6,32,3679,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.38,1.72,107.88
156,34,153,24690,16,4.0,2.45,34,8.5,3.42,19,4.75,2.22,0.99,0.99,0.42,0.66,0.48,114.91
173,12,33,4744,7,3.5,2.12,12,6.0,1.41,10,5.0,1.41,1.0,1.0,0.31,0.58,0.12,184.88
185,11,33,2523,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,0.97,0.98,0.45,0.32,0.11,150.54
186,12,22,1000,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.39,0.05,202.27
193,4,14,6604,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.94,1.0,0.86,0.98,0.08,107.25
195,15,35,4405,10,3.33,1.15,13,4.33,2.08,15,5.0,1.0,0.98,0.93,0.65,0.76,0.22,172.33
198,4,41,9115,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.54,0.56,120.84
202,8,15,783,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.52,0.56,0.16,154.5
211,6,33,3576,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.48,0.53,2.16,115.0
212,10,38,9609,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.98,1.0,0.5,0.86,0.14,138.5
213,3,7,359,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.03,99.0
215,6,33,2601,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,0.97,0.97,0.28,0.2,0.57,106.75
216,11,33,3376,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,0.92,0.9,0.3,0.37,0.6,132.23
219,10,19,2978,8,2.67,2.08,10,3.33,2.52,9,3.0,2.65,1.0,1.0,0.68,0.78,0.36,124.61
223,5,14,2047,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.69,0.82,0.02,92.62
224,10,33,2248,7,2.33,1.15,10,3.33,0.58,8,2.67,1.53,1.0,1.0,0.23,0.21,0.63,95.92
236,4,21,2536,1,0.5,0.71,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.7,0.64,0.12,60.34
244,6,10,1810,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.69,0.63,0.56,0.6,0.04,99.12
256,6,34,9018,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.56,0.9,0.4,123.16
257,9,31,3287,4,1.33,0.58,9,3.0,2.65,7,2.33,1.53,0.98,0.99,0.47,0.47,0.17,170.61
260,5,21,1495,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.34,10.76,170.08
264,10,26,1389,7,2.33,0.58,10,3.33,1.53,10,3.33,1.53,0.95,0.96,0.53,0.52,0.56,129.01
266,15,54,6163,10,3.33,1.53,15,5.0,1.73,12,4.0,1.73,1.0,1.0,0.52,0.59,0.51,151.89
271,4,32,3210,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.25,0.32,0.36,105.25
272,12,31,3489,5,2.5,2.12,7,3.5,2.12,6,3.0,1.41,0.98,0.99,0.6,0.75,0.32,174.5
274,9,57,10588,5,1.67,0.58,9,3.0,1.73,6,2.0,1.0,1.0,1.0,0.31,0.38,0.37,91.77
278,8,15,1748,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.7,0.74,0.32,115.36
