id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
33,8,10,436,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.3,5.46,191.6
34,9,9,364,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.22,0.0,173.8
36,6,7,320,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.81,0.8,0.08,234.25
37,11,11,628,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.92,0.82,0.48,0.42,0.0,231.9
38,27,43,1890,23,2.56,1.13,22,2.44,1.13,27,3.0,1.0,0.88,0.85,0.4,0.38,0.27,167.71
39,6,7,284,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.66,0.05,228.44
40,4,6,272,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.86,0.8,0.76,0.24,249.5
41,11,15,724,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.27,0.25,0.79,149.08
43,3,12,484,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,74.22,199.5
44,14,14,636,14,2.33,1.21,14,2.33,1.21,14,2.33,1.21,0.94,0.9,0.57,0.55,0.0,214.53
45,6,7,292,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.44,0.02,173.25
47,11,17,762,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.8,0.8,0.48,0.47,0.65,226.87
51,14,14,568,12,3.0,2.16,14,3.5,2.38,14,3.5,2.38,1.0,1.0,0.47,0.46,0.0,230.93
52,7,7,318,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.82,0.29,0.26,0.0,224.58
