id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,2,17,7096,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.7,0.81,0.12,59.5
141,13,58,17543,10,3.33,0.58,12,4.0,0.0,11,3.67,0.58,1.0,1.0,0.66,0.92,0.17,171.55
147,10,40,10418,7,3.5,0.71,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.4,0.55,1.49,134.92
161,4,8,387,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.58,0.04,155.5
165,13,28,3922,8,4.0,0.0,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.37,0.7,0.28,191.65
168,17,37,9581,9,4.5,0.71,12,6.0,2.83,11,5.5,2.12,0.97,0.92,0.48,0.5,0.12,214.26
170,9,19,1195,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.24,0.19,0.16,163.98
191,9,41,8765,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.53,0.24,207.28
192,22,78,12068,16,3.2,1.3,22,4.4,1.14,21,4.2,1.3,0.99,1.0,0.44,0.45,0.67,123.57
193,8,26,3803,7,2.33,2.08,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.66,0.84,0.37,128.97
195,10,24,8248,5,2.5,2.12,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.64,0.93,0.35,200.4
198,9,29,1415,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,0.96,0.96,0.54,0.58,33.18,164.12
208,5,19,2421,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.56,0.6,0.56,122.92
210,7,8,344,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.26,0.0,148.46
216,8,30,2274,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.24,0.15,0.34,106.25
217,15,73,13268,11,2.75,2.22,14,3.5,1.73,13,3.25,1.89,1.0,1.0,0.46,0.67,2.94,119.22
221,4,28,8494,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.9,0.02,60.34
229,9,13,1718,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.41,0.6,0.04,210.02
233,6,46,10677,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.37,0.7,0.43,89.67
240,13,30,2636,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.45,0.56,0.35,206.02
243,8,23,1978,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.88,0.86,0.26,0.17,0.09,128.66
247,4,21,2629,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.48,0.16,121.5
248,5,16,6720,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.96,2.82,140.34
249,3,17,5961,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.57,0.1,158.25
255,10,21,5810,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.95,0.96,0.62,0.77,1.48,169.08
256,4,19,7862,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,0.98,0.86,0.97,0.38,90.34
260,5,12,1592,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.94,0.98,0.53,0.56,0.25,181.33
261,8,28,2115,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.32,0.24,3.46,161.26
262,7,10,495,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.56,0.6,0.0,146.05
264,8,54,10061,5,1.67,0.58,8,2.67,1.15,6,2.0,0.0,1.0,1.0,0.31,0.41,5.52,167.67
265,13,44,3482,8,2.67,1.53,13,4.33,3.51,12,4.0,3.0,0.94,0.78,0.27,0.18,0.53,120.88
266,8,37,8485,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.3,0.5,0.51,152.0
267,5,56,15888,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.82,0.6,132.75
268,7,21,3617,4,2.0,0.0,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.58,0.78,0.12,103.8
270,12,25,1497,7,3.5,0.71,12,6.0,1.41,10,5.0,0.0,1.0,1.0,0.44,0.43,0.34,110.68
276,8,23,2412,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.55,0.6,0.36,154.38
