id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
199,1019,21827,14731172,639,5.56,3.42,482,4.19,1.75,909,7.9,6.12,0.97,0.97,0.47,0.34,21.31,145.72
200,138,1512,324275,91,3.37,1.5,89,3.3,1.41,130,4.81,2.29,1.0,1.0,0.55,0.42,20.2,131.41
203,119,133129,162321905,61,3.05,1.7,56,2.8,1.15,80,4.0,4.42,0.98,0.98,0.57,0.56,29.73,146.64
204,168,1933,1614185,130,2.6,1.48,129,2.58,1.67,155,3.1,1.78,0.86,0.84,0.58,0.54,51.93,134.77
205,242,4037,3727756,188,2.89,1.46,180,2.77,1.42,217,3.34,1.81,0.91,0.92,0.6,0.55,53.62,145.85
206,291,3168,1296262,201,2.75,1.55,186,2.55,1.28,263,3.6,2.0,0.96,0.96,0.62,0.53,67.05,144.5
207,430,7677,6896698,280,2.89,1.35,287,2.96,1.35,351,3.62,1.84,0.97,0.97,0.63,0.59,90.55,161.47
208,440,3095,983513,282,3.03,1.35,294,3.16,1.4,373,4.01,1.64,0.99,0.99,0.6,0.54,88.33,165.98
209,389,3814,2169978,250,2.87,1.24,270,3.1,1.39,330,3.79,1.74,0.97,0.97,0.59,0.53,90.85,156.09
210,312,2009,406536,237,2.86,1.29,237,2.86,1.3,286,3.45,1.56,0.97,0.97,0.65,0.61,80.08,141.42
211,310,9530,10850100,217,3.06,1.66,217,3.06,1.65,281,3.96,2.27,0.91,0.91,0.56,0.51,64.51,133.48
212,300,2904,1896638,214,3.15,1.74,221,3.25,1.63,269,3.96,2.23,0.94,0.93,0.65,0.6,62.2,145.25
213,291,1602,341496,230,2.8,1.51,238,2.9,1.61,279,3.4,1.65,0.96,0.96,0.59,0.53,74.21,147.41
214,277,6738,7597528,208,3.01,1.53,208,3.01,1.53,249,3.61,2.11,0.95,0.95,0.65,0.65,73.51,139.06
215,326,2831,1379635,228,2.96,1.22,235,3.05,1.21,291,3.78,1.83,0.97,0.97,0.63,0.59,87.62,146.04
216,313,1919,444190,221,2.83,1.45,231,2.96,1.68,292,3.74,1.81,0.97,0.97,0.63,0.54,88.18,140.35
217,349,3013,1711552,223,2.97,1.3,232,3.09,1.49,321,4.28,2.33,0.84,0.84,0.6,0.55,66.87,139.36
218,227,2435,1506583,186,2.91,1.22,183,2.86,1.27,212,3.31,1.55,0.97,0.98,0.59,0.54,65.74,151.93
219,329,5899,5238375,216,2.6,1.26,216,2.6,1.3,270,3.25,1.64,0.94,0.95,0.64,0.58,89.46,139.45
220,308,6343,5892267,213,2.92,1.38,213,2.92,1.31,278,3.81,1.96,0.94,0.94,0.57,0.5,73.75,140.7
221,292,5241,4673149,236,2.95,1.59,231,2.89,1.46,279,3.49,1.79,0.95,0.95,0.56,0.47,70.9,142.5
222,346,4657,3846829,243,3.0,1.36,245,3.02,1.22,319,3.94,1.98,0.98,0.99,0.6,0.53,72.19,138.1
