id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,5,17,2988,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.63,0.62,0.64,82.0
141,13,44,5742,11,3.67,2.08,12,4.0,1.73,11,3.67,2.08,1.0,1.0,0.48,0.69,0.13,166.48
144,6,43,7060,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,0.98,1.0,0.3,0.54,0.46,119.84
147,10,65,19331,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.44,0.8,2.34,87.88
161,6,26,3984,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.72,0.74,0.28,134.5
167,24,147,59323,6,3.0,0.0,21,10.5,7.78,10,5.0,0.0,0.96,0.96,0.55,0.87,0.1,155.94
170,13,36,3633,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.47,0.55,0.07,156.6
172,7,26,2830,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.66,0.72,0.02,98.15
187,7,38,6000,3,1.0,1.0,7,2.33,1.15,5,1.67,1.15,1.0,1.0,0.62,0.63,0.33,80.89
190,3,16,2290,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.72,0.04,58.75
193,8,27,4471,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.53,0.6,0.32,118.56
195,4,26,8769,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.82,1.62,121.66
196,7,22,3247,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.86,0.94,0.36,93.0
198,13,28,3622,9,4.5,0.71,13,6.5,0.71,11,5.5,0.71,1.0,1.0,0.68,0.76,0.16,148.27
213,4,22,7533,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.64,0.42,60.84
219,5,37,8752,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.88,0.83,0.34,0.52,0.2,136.75
224,7,10,616,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.7,0.45,0.39,0.02,161.75
235,4,26,3132,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,1.0,0.62,0.72,1.47,103.75
242,2,18,11786,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,2.31,62.0
243,6,23,8051,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.78,0.94,0.6,96.8
244,8,31,8100,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.72,0.16,129.12
260,10,75,13306,6,2.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.4,0.57,0.55,115.53
261,12,35,3333,8,4.0,0.0,12,6.0,0.0,11,5.5,0.71,0.92,0.94,0.19,0.3,0.68,134.75
264,15,101,20631,10,2.5,0.58,13,3.25,1.26,10,2.5,0.58,1.0,1.0,0.52,0.67,0.31,171.88
265,13,77,18673,8,2.67,1.53,13,4.33,2.31,10,3.33,0.58,0.99,0.99,0.59,0.82,0.62,128.03
268,8,22,2548,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.38,0.18,159.14
270,8,75,12579,3,1.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.42,0.62,0.73,94.4
276,5,13,1830,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.96,0.71,0.86,0.28,169.75
278,10,45,10273,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.97,1.0,0.55,0.79,0.1,137.33
