id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,11,23,1752,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,0.96,0.84,0.3,0.31,0.26,183.64
54,13,22,976,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.29,0.32,3.04,177.44
55,9,22,1190,7,2.33,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.53,0.54,26.87,124.92
59,13,46,3457,9,2.25,0.5,12,3.0,1.15,11,2.75,0.96,1.0,1.0,0.32,0.37,2.86,115.52
61,25,37,1954,21,3.0,1.63,25,3.57,1.62,24,3.43,1.72,0.88,0.82,0.49,0.47,10.1,117.36
62,13,30,2611,11,3.67,0.58,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.28,0.26,6.43,130.92
63,8,15,1023,5,2.5,2.12,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.62,0.6,0.6,75.59
64,20,40,2210,17,3.4,0.89,20,4.0,0.71,19,3.8,1.1,0.98,0.99,0.48,0.54,5.97,140.98
65,24,76,4484,14,2.8,1.3,24,4.8,2.68,16,3.2,1.79,0.99,0.99,0.58,0.57,20.61,101.55
68,21,48,2684,16,3.2,0.45,21,4.2,1.3,21,4.2,1.3,0.97,0.96,0.33,0.33,9.78,139.92
69,9,15,910,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.37,0.48,0.01,188.92
70,15,47,2828,13,3.25,0.96,15,3.75,1.26,13,3.25,0.96,1.0,1.0,0.52,0.55,14.58,171.06
71,5,11,504,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.51,15.82,203.33
72,14,58,3506,7,1.17,0.41,14,2.33,2.8,8,1.33,0.52,1.0,1.0,0.66,0.64,24.62,95.62
75,66,145,7824,52,4.33,1.5,62,5.17,1.9,59,4.92,1.88,0.99,0.98,0.35,0.35,12.1,145.68
76,9,16,1017,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.4,0.47,0.17,164.89
78,6,7,336,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.48,0.38,85.75
79,22,74,4438,14,2.33,0.82,22,3.67,2.73,14,2.33,0.82,1.0,1.0,0.42,0.39,20.11,117.79
80,17,39,2104,15,2.5,1.05,17,2.83,1.17,15,2.5,1.05,1.0,1.0,0.6,0.61,20.28,113.8
81,11,33,2009,6,2.0,1.0,11,3.67,3.06,6,2.0,1.0,1.0,1.0,0.33,0.3,10.1,172.76
83,21,50,2723,20,2.86,0.9,21,3.0,1.15,21,3.0,1.15,1.0,1.0,0.43,0.47,11.49,152.15
85,17,20,888,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.95,0.97,0.3,0.38,0.2,205.56
86,38,78,3650,29,3.62,1.3,32,4.0,1.41,30,3.75,1.16,0.89,0.89,0.3,0.32,1.3,182.18
87,5,14,826,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.94,0.9,0.46,0.47,25.92,58.08
89,10,13,636,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.41,0.4,6.32,118.9
91,11,16,724,9,3.0,1.0,11,3.67,0.58,10,3.33,1.15,1.0,1.0,0.25,0.29,0.2,140.89
93,25,67,4166,18,3.6,0.89,24,4.8,2.05,18,3.6,0.89,1.0,1.0,0.34,0.33,10.98,158.25
94,3,16,1325,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.65,16.36,105.25
95,38,101,5365,28,4.0,1.53,38,5.43,1.99,29,4.14,1.46,0.96,0.94,0.24,0.22,6.31,128.45
96,13,41,2321,8,2.67,0.58,13,4.33,2.52,9,3.0,1.0,1.0,1.0,0.47,0.48,11.76,145.2
97,11,27,1902,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.32,0.28,15.7,180.67
98,10,32,1718,6,2.0,1.0,9,3.0,1.0,6,2.0,1.0,1.0,1.0,0.33,0.34,20.64,95.97
101,74,92,4465,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.15,0.24,1.19,237.44
102,35,66,3174,15,2.14,1.21,27,3.86,2.54,23,3.29,1.89,0.99,0.98,0.44,0.45,13.57,162.88
103,22,38,2293,15,3.75,0.96,20,5.0,1.41,18,4.5,1.0,1.0,1.0,0.24,0.3,5.12,200.66
104,29,56,2658,17,3.4,1.14,24,4.8,1.3,22,4.4,1.52,1.0,1.0,0.37,0.39,5.86,178.06
105,12,32,2029,9,3.0,1.0,12,4.0,1.73,10,3.33,1.15,1.0,1.0,0.52,0.6,14.51,106.27
106,13,38,2626,8,2.0,1.41,13,3.25,2.63,9,2.25,1.89,1.0,1.0,0.51,0.49,7.42,102.54
107,20,58,3928,8,2.67,0.58,17,5.67,3.79,8,2.67,0.58,0.93,0.76,0.22,0.19,5.18,151.43
108,16,45,2319,15,3.0,0.71,16,3.2,0.84,15,3.0,0.71,1.0,1.0,0.38,0.41,18.77,162.72
110,13,25,1527,7,2.33,1.53,11,3.67,2.52,9,3.0,2.0,1.0,1.0,0.25,0.26,4.3,103.02
111,12,31,1692,11,3.67,2.52,12,4.0,3.0,11,3.67,2.52,1.0,1.0,0.43,0.41,7.47,152.36
112,3,14,672,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.36,35.59,100.5
113,45,148,9574,27,3.38,1.41,43,5.38,3.2,27,3.38,1.41,0.96,0.96,0.25,0.25,11.72,138.13
114,7,28,1770,3,1.5,0.71,7,3.5,2.12,3,1.5,0.71,1.0,1.0,0.45,0.44,33.88,108.2
117,15,40,2693,12,2.4,0.55,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.46,0.5,4.49,104.27
118,29,95,5930,14,2.0,0.82,28,4.0,3.56,17,2.43,0.79,0.98,0.99,0.53,0.54,15.72,95.82
119,6,14,774,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.49,0.47,13.07,120.67
120,4,14,637,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.61,42.23,88.66
121,74,3579,3882759,50,2.63,1.12,48,2.53,0.96,62,3.26,1.91,1.0,1.0,0.61,0.62,8.01,135.88
122,77,201,13756,62,2.58,1.21,69,2.88,1.42,67,2.79,1.41,0.99,0.99,0.57,0.6,4.42,128.94
123,48,127,8616,37,2.47,1.06,44,2.93,1.98,38,2.53,1.06,0.97,0.95,0.57,0.59,3.08,120.48
124,11,18,1101,9,3.0,2.65,11,3.67,2.08,11,3.67,2.08,0.83,0.8,0.44,0.45,0.41,101.89
126,11,23,1144,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.62,0.67,18.74,164.71
127,73,162,27576,49,2.88,1.5,50,2.94,1.6,53,3.12,1.87,0.97,0.96,0.46,0.55,0.08,178.44
128,146,1561,599729,95,4.52,3.93,65,3.1,1.18,118,5.62,7.07,0.99,1.0,0.44,0.42,15.38,168.06
129,51,216,49914,47,2.94,1.18,43,2.69,1.08,50,3.12,1.59,0.99,0.99,0.49,0.55,12.93,145.92
