id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
50,93,22906,12045961,53,6.62,2.2,32,4.0,1.69,74,9.25,3.49,1.0,1.0,0.57,0.36,69.27,143.92
60,250,57501,55528216,130,4.48,2.11,96,3.31,1.39,222,7.66,6.24,0.97,0.96,0.55,0.39,54.86,128.68
66,706,101760,83171736,381,6.05,2.57,254,4.03,1.89,602,9.56,5.99,0.97,0.96,0.51,0.37,92.34,135.91
67,304,146480,210484784,146,6.64,2.61,92,4.18,1.68,228,10.36,5.32,0.94,0.94,0.54,0.31,36.3,128.51
68,740,75680,88363000,427,6.28,2.63,266,3.91,1.72,610,8.97,5.0,0.92,0.92,0.48,0.35,46.51,136.16
69,439,93680,48728448,255,6.71,3.48,162,4.26,2.4,383,10.08,5.69,0.93,0.94,0.47,0.32,53.35,128.19
70,1027,91382,75167517,353,6.3,2.48,244,4.36,1.46,534,9.54,6.48,0.97,0.97,0.41,0.29,41.31,104.92
71,219,4511,1991644,170,5.0,2.28,119,3.5,1.94,205,6.03,3.0,1.0,1.0,0.54,0.4,16.69,105.05
72,540,730659,611081460,375,5.86,2.34,240,3.75,1.66,470,7.34,3.6,0.73,0.74,0.51,0.44,59.52,109.26
73,318,25610,13258706,193,6.66,2.35,131,4.52,2.03,272,9.38,3.9,0.95,0.95,0.6,0.52,52.38,139.86
75,101,835,192533,83,3.32,1.18,86,3.44,1.19,93,3.72,1.34,1.0,1.0,0.65,0.56,0.38,154.07
76,470,28945,23983683,241,6.89,2.7,150,4.29,1.56,410,11.71,5.24,0.98,0.97,0.46,0.34,58.94,129.46
81,287,8018,3007585,143,4.77,1.99,100,3.33,1.4,243,8.1,5.14,0.91,0.9,0.53,0.47,76.75,144.52
82,9,137,50570,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.47,0.23,10.83,134.03
84,458,33517,26046233,256,7.11,2.11,148,4.11,1.19,399,11.08,4.05,0.87,0.87,0.47,0.38,69.72,145.95
85,170,4365,2731068,106,5.3,2.03,82,4.1,1.25,141,7.05,3.61,0.99,0.99,0.46,0.37,38.1,170.15
