id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,20,30,1601,12,3.0,2.71,13,3.25,2.5,12,3.0,2.71,0.92,0.94,0.3,0.35,0.83,127.84
53,5,10,472,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.24,0.26,0.14,125.12
55,12,21,1102,10,5.0,1.41,12,6.0,0.0,12,6.0,0.0,0.97,0.97,0.35,0.34,11.04,118.0
56,32,82,4903,24,3.43,0.98,30,4.29,1.7,28,4.0,1.41,1.0,1.0,0.35,0.39,11.21,168.95
57,17,31,1715,13,4.33,1.15,15,5.0,1.0,15,5.0,1.0,0.93,0.95,0.43,0.54,5.36,141.1
58,5,13,911,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.45,12.04,137.5
59,15,43,3259,11,2.75,0.96,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.68,0.69,15.78,95.8
60,7,18,1134,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.82,0.84,31.3,74.0
62,21,56,5583,13,2.6,0.55,20,4.0,1.87,20,4.0,1.87,0.98,0.9,0.6,0.51,10.96,119.37
64,3,12,596,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.62,0.64,31.72,158.0
65,13,37,2653,11,2.75,1.5,13,3.25,1.5,12,3.0,1.41,0.98,0.98,0.33,0.5,3.71,113.59
66,23,49,2480,21,4.2,1.92,23,4.6,2.19,23,4.6,2.19,0.95,0.96,0.34,0.35,9.55,158.71
67,3,6,264,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.44,0.02,205.75
68,12,32,1554,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.34,0.36,20.35,157.48
69,10,24,1672,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.53,0.57,7.74,168.59
70,7,19,956,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.49,0.52,18.04,157.96
71,9,16,656,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.14,0.14,0.01,184.08
72,25,75,4341,21,2.62,1.51,24,3.0,1.51,23,2.88,1.55,1.0,1.0,0.49,0.5,16.88,136.46
73,7,18,1020,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.56,0.54,22.3,115.35
74,23,43,2624,16,4.0,0.82,18,4.5,1.29,16,4.0,0.82,0.96,0.96,0.16,0.15,3.14,192.7
75,36,66,3208,24,4.0,1.55,33,5.5,2.51,29,4.83,2.56,1.0,1.0,0.26,0.28,0.15,167.61
76,20,37,1850,16,3.2,1.48,18,3.6,1.14,18,3.6,1.14,0.94,0.95,0.31,0.32,6.41,143.78
77,27,64,3269,21,3.5,1.05,25,4.17,1.6,24,4.0,1.41,1.0,1.0,0.26,0.28,10.81,123.22
78,9,22,1305,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.95,0.9,0.29,0.26,6.78,143.65
79,22,50,2802,18,3.6,0.55,20,4.0,1.22,19,3.8,0.84,1.0,1.0,0.19,0.21,1.07,158.3
80,11,27,1343,9,2.25,0.96,11,2.75,1.26,10,2.5,1.0,0.96,0.92,0.22,0.22,4.71,167.19
82,10,22,1360,8,2.67,2.08,9,3.0,1.73,8,2.67,2.08,0.96,0.8,0.22,0.19,0.45,172.79
83,16,51,2955,10,3.33,2.52,16,5.33,5.13,10,3.33,2.52,1.0,1.0,0.54,0.53,9.86,103.64
84,19,49,2782,13,2.6,0.55,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.44,0.43,12.24,118.21
