id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,9,22,1355,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.43,0.53,6.36,184.78
55,8,37,1852,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.46,0.46,21.27,127.47
57,19,47,2568,14,3.5,0.58,19,4.75,1.5,17,4.25,1.26,0.97,0.98,0.44,0.44,13.44,133.48
58,9,16,1046,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.32,0.3,4.56,154.39
59,9,19,1098,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.97,0.98,0.55,0.52,3.03,55.71
60,8,19,1582,6,3.0,2.83,8,4.0,1.41,8,4.0,1.41,0.93,0.94,0.38,0.3,18.87,83.86
62,16,36,2710,13,3.25,0.96,16,4.0,1.83,15,3.75,1.5,0.96,0.97,0.53,0.61,3.38,138.44
63,6,19,988,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.83,0.86,29.4,79.38
64,18,59,3366,15,3.0,1.22,18,3.6,1.52,17,3.4,1.14,0.93,0.9,0.3,0.28,13.69,169.22
65,8,15,752,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.38,0.4,0.54,138.58
66,12,32,2013,10,3.33,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.27,0.2,8.94,194.58
67,26,53,2758,20,2.5,1.31,26,3.25,1.49,25,3.12,1.46,0.96,0.94,0.39,0.39,16.97,112.34
68,10,20,984,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.93,0.94,0.15,0.16,0.78,176.58
69,18,25,1144,16,5.33,2.31,18,6.0,3.46,17,5.67,2.89,1.0,1.0,0.15,0.17,0.05,186.72
70,26,62,3609,21,2.62,1.51,24,3.0,1.6,23,2.88,1.73,0.98,0.97,0.42,0.45,8.27,157.27
71,7,15,772,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.42,16.11,162.8
72,2,14,1144,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.76,31.72,59.5
73,9,24,1916,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.97,0.99,0.44,0.38,18.71,193.9
74,15,28,1232,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.24,0.25,1.46,196.87
75,30,65,3577,23,3.83,2.14,29,4.83,3.19,23,3.83,2.14,0.98,0.98,0.53,0.54,12.32,150.35
76,17,22,1031,16,4.0,2.58,17,4.25,2.75,17,4.25,2.75,0.92,0.91,0.4,0.42,15.95,140.2
