id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
129,3,4,168,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,86.5
135,6,11,1520,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.58,0.26,86.62
141,2,6,1310,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.14,46.0
153,8,27,7615,5,2.5,2.12,8,4.0,4.24,5,2.5,2.12,1.0,1.0,0.74,0.93,0.6,100.86
155,15,34,9840,13,3.25,0.96,15,3.75,1.71,15,3.75,1.71,0.94,0.91,0.62,0.81,0.09,182.02
158,3,38,10100,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.84,2.45,54.5
170,34,214,34153,19,3.8,1.64,34,6.8,2.86,25,5.0,3.16,1.0,1.0,0.34,0.43,0.48,130.09
173,7,14,714,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.7,0.06,194.79
178,7,17,6910,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.9,0.9,0.56,0.58,1.56,141.15
180,17,79,15646,13,3.25,1.26,17,4.25,1.5,14,3.5,1.73,1.0,1.0,0.61,0.8,0.55,98.78
192,12,65,12216,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.37,0.54,0.54,138.96
196,7,31,3356,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.44,0.5,0.12,133.75
202,7,23,7265,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.8,0.86,0.1,146.58
212,15,44,14743,14,4.67,0.58,15,5.0,1.0,14,4.67,0.58,1.0,1.0,0.62,0.73,0.54,189.14
215,4,20,7115,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.97,1.0,0.9,0.99,0.48,124.84
216,7,29,2609,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.26,0.18,0.23,92.9
221,19,97,13022,11,1.57,0.79,19,2.71,0.95,15,2.14,0.9,1.0,1.0,0.51,0.58,3.0,140.13
223,7,26,2882,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.24,0.36,0.68,163.7
224,7,40,6039,3,1.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.39,0.67,1.37,76.9
225,9,28,7559,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.96,0.96,0.57,0.61,1.05,59.22
242,7,46,8572,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.5,0.39,128.72
248,5,27,8087,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.57,0.4,188.84
249,8,32,8863,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.63,0.72,0.48,121.5
250,6,29,8186,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.51,0.74,0.14,167.67
254,9,52,10361,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.97,0.98,0.34,0.7,7.77,139.35
258,8,12,600,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.92,0.86,0.34,0.34,0.02,163.5
261,7,21,1377,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.97,0.98,0.43,0.45,0.28,124.3
262,5,17,2392,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.44,0.29,187.16
270,9,26,2853,4,2.0,0.0,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.56,0.58,0.3,131.66
271,3,22,7651,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.95,1.66,61.0
276,9,44,9454,6,2.0,0.0,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.37,0.56,0.43,127.92
277,4,17,2293,2,0.67,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.56,0.62,0.47,90.67
278,4,42,14325,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.92,0.33,155.0
