id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,16,978,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.68,5.3,204.17
53,12,28,1359,10,3.33,1.53,12,4.0,2.0,11,3.67,1.53,0.98,0.99,0.27,0.31,7.03,185.64
54,8,15,876,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.13,0.11,2.88,179.5
57,5,21,1405,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.64,0.68,16.77,121.25
58,13,40,2608,10,3.33,0.58,13,4.33,1.53,12,4.0,1.0,0.9,0.9,0.31,0.36,5.45,150.42
60,5,15,1289,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.78,0.68,15.79,108.88
61,14,28,1660,12,3.0,0.82,14,3.5,0.58,13,3.25,0.5,0.98,0.98,0.5,0.47,6.88,142.44
62,14,40,2488,12,2.4,1.14,14,2.8,1.3,12,2.4,1.14,1.0,1.0,0.55,0.57,20.2,129.05
64,14,34,1801,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.95,0.9,0.51,0.52,9.37,159.36
65,23,69,4102,18,3.0,1.26,23,3.83,1.47,18,3.0,1.26,0.97,0.98,0.36,0.36,6.72,111.79
66,11,23,1075,8,2.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.37,0.37,11.91,173.42
67,4,17,900,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.61,0.62,40.62,91.84
68,22,40,2277,19,3.8,1.79,22,4.4,1.34,22,4.4,1.34,0.96,0.94,0.31,0.36,3.11,143.53
