id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,17,979,8,2.67,1.15,10,3.33,0.58,10,3.33,0.58,0.96,0.98,0.33,0.42,0.2,182.04
54,32,74,4178,24,4.0,2.37,30,5.0,3.03,29,4.83,2.93,1.0,1.0,0.31,0.37,12.8,164.12
56,3,8,336,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.53,0.54,0.05,125.0
58,22,61,5417,19,2.71,0.95,22,3.14,1.21,21,3.0,1.15,0.96,0.98,0.55,0.5,8.03,121.39
59,4,12,638,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.35,0.36,15.32,109.0
60,7,12,592,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.66,0.66,11.34,112.83
62,12,34,2030,10,2.5,1.29,12,3.0,1.41,10,2.5,1.29,1.0,1.0,0.34,0.35,23.78,144.28
63,5,19,1005,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.42,0.42,31.68,85.25
65,11,34,1905,7,2.33,0.58,11,3.67,1.53,9,3.0,1.73,1.0,1.0,0.39,0.35,9.43,115.2
66,17,39,2959,14,3.5,1.73,16,4.0,1.83,15,3.75,1.71,1.0,1.0,0.27,0.26,2.27,161.19
67,16,36,1876,14,2.8,1.48,16,3.2,1.92,15,3.0,1.58,0.98,0.97,0.42,0.44,5.68,136.38
68,14,23,1000,12,3.0,1.63,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.57,0.6,5.48,175.67
69,8,22,1335,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.9,0.93,0.56,0.57,16.58,105.83
70,16,31,2042,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.85,0.81,0.25,0.19,8.23,179.09
71,42,92,5592,31,3.88,1.96,41,5.12,1.36,32,4.0,2.0,0.96,0.92,0.3,0.26,8.69,118.62
72,18,43,3743,15,3.0,1.41,18,3.6,1.52,17,3.4,1.67,0.94,0.81,0.31,0.33,3.31,144.5
73,27,59,3349,20,3.33,0.52,25,4.17,1.6,21,3.5,0.55,0.95,0.91,0.44,0.41,13.6,137.31
74,18,37,2526,15,3.0,0.71,17,3.4,0.89,15,3.0,0.71,1.0,1.0,0.56,0.62,3.85,155.05
75,14,49,2530,8,2.67,0.58,13,4.33,1.53,9,3.0,1.0,0.99,0.99,0.31,0.33,12.28,139.33
76,16,36,1877,10,3.33,0.58,14,4.67,0.58,13,4.33,0.58,1.0,1.0,0.46,0.47,13.4,136.22
77,29,59,3018,21,2.62,1.3,24,3.0,1.41,24,3.0,1.41,0.99,0.98,0.5,0.51,12.35,154.94
78,23,45,2475,18,3.0,0.89,21,3.5,0.84,20,3.33,0.82,0.98,0.98,0.29,0.28,3.34,157.84
79,29,82,4455,20,4.0,1.58,27,5.4,3.36,21,4.2,1.79,1.0,1.0,0.28,0.31,3.72,144.22
80,11,23,1508,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.29,0.32,0.01,218.18
81,30,89,5752,20,2.22,1.2,30,3.33,2.0,22,2.44,1.13,1.0,1.0,0.58,0.58,18.54,108.56
82,19,39,2197,17,2.83,1.72,19,3.17,1.72,19,3.17,1.72,1.0,1.0,0.45,0.45,9.63,146.83
83,6,19,1044,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.72,27.94,132.5
84,16,37,2118,11,2.75,0.96,16,4.0,0.82,14,3.5,1.29,1.0,1.0,0.7,0.77,17.0,88.18
85,18,71,5321,10,3.33,1.15,15,5.0,2.65,12,4.0,1.73,1.0,1.0,0.41,0.47,3.26,159.91
87,13,27,1294,9,3.0,0.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.29,0.3,7.39,218.03
88,11,16,806,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.25,0.27,0.66,189.28
89,24,43,2266,19,3.17,1.17,22,3.67,1.37,20,3.33,1.51,1.0,1.0,0.49,0.55,9.82,165.12
90,13,23,1298,11,3.67,1.15,13,4.33,2.31,12,4.0,1.73,1.0,1.0,0.31,0.45,8.15,155.79
91,6,16,749,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.32,0.32,0.41,78.75
92,7,19,904,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.64,0.67,14.37,166.28
93,10,30,1592,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.97,0.96,0.2,0.2,10.31,211.0
94,12,27,1546,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.28,0.25,7.02,144.54
95,29,85,4152,20,4.0,1.41,25,5.0,2.55,20,4.0,1.41,1.0,1.0,0.24,0.26,10.15,147.6
96,15,42,2686,13,3.25,1.5,14,3.5,1.73,15,3.75,2.06,0.9,0.87,0.3,0.3,7.09,118.45
97,11,24,1295,8,4.0,2.83,10,5.0,1.41,10,5.0,1.41,0.9,0.84,0.37,0.35,17.48,138.02
99,13,42,2204,10,2.5,1.29,12,3.0,1.63,12,3.0,1.63,0.98,0.97,0.44,0.42,16.47,117.09
100,12,34,1790,11,2.75,1.5,12,3.0,1.41,11,2.75,1.5,0.96,0.93,0.42,0.41,5.88,134.06
101,49,62,3069,9,2.25,1.26,12,3.0,1.41,10,2.5,1.0,0.96,0.94,0.11,0.13,1.25,179.7
102,10,23,1188,5,2.5,0.71,9,4.5,2.12,6,3.0,1.41,1.0,1.0,0.51,0.53,19.62,176.1
104,29,40,1728,17,4.25,2.06,23,5.75,2.99,21,5.25,2.87,1.0,1.0,0.27,0.29,0.61,204.75
