id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
56,14,36,2537,14,2.33,0.82,14,2.33,0.82,14,2.33,0.82,1.0,1.0,0.47,0.54,8.14,139.72
57,21,42,2788,17,4.25,2.06,20,5.0,2.58,17,4.25,2.06,0.92,0.88,0.4,0.47,8.38,122.38
58,17,45,3063,16,4.0,1.83,17,4.25,2.06,17,4.25,2.06,0.97,0.97,0.3,0.35,2.87,140.58
60,5,15,1067,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.32,0.24,18.56,55.75
61,11,15,805,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.84,0.8,0.47,0.51,10.72,131.83
63,18,66,3623,11,1.83,1.17,18,3.0,2.0,13,2.17,1.47,1.0,1.0,0.49,0.5,33.78,73.95
64,17,32,1420,15,3.0,1.0,17,3.4,1.34,17,3.4,1.34,0.95,0.93,0.3,0.31,6.33,189.03
65,13,26,1303,11,3.67,2.31,12,4.0,2.65,12,4.0,2.65,0.93,0.93,0.31,0.31,13.28,190.09
66,21,60,3439,14,2.8,1.79,20,4.0,2.55,19,3.8,2.77,0.97,0.97,0.33,0.36,16.74,124.68
67,25,44,2166,19,2.71,1.11,23,3.29,1.8,22,3.14,1.57,0.94,0.96,0.44,0.47,4.66,171.18
68,22,43,2278,19,3.8,1.3,22,4.4,1.52,22,4.4,1.52,1.0,1.0,0.41,0.46,5.46,150.22
69,6,14,693,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.52,0.52,22.79,122.17
70,37,78,4371,30,3.75,1.75,34,4.25,2.25,34,4.25,2.25,0.97,0.96,0.36,0.36,10.2,178.37
71,23,41,2276,19,3.17,1.47,23,3.83,2.14,22,3.67,1.86,0.95,0.93,0.52,0.56,1.72,135.52
72,18,50,3509,11,2.75,1.26,18,4.5,3.87,12,3.0,1.41,1.0,1.0,0.46,0.46,4.76,105.97
73,15,46,2576,13,4.33,0.58,15,5.0,1.0,14,4.67,1.15,1.0,1.0,0.31,0.29,16.15,145.47
74,20,33,2025,14,3.5,0.58,18,4.5,1.0,17,4.25,1.26,1.0,1.0,0.42,0.42,6.5,109.31
75,28,50,2864,21,4.2,0.84,28,5.6,1.82,26,5.2,2.17,0.97,0.94,0.33,0.35,3.33,148.33
76,9,17,732,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.53,0.54,7.85,216.25
77,23,57,3561,16,3.2,1.1,22,4.4,2.51,20,4.0,2.0,0.97,0.95,0.29,0.29,5.86,166.21
