id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12,329,451,18618,250,3.57,1.55,269,3.84,1.71,268,3.83,1.71,0.98,0.97,0.35,0.35,0.02,168.14
13,462,634,26411,392,3.41,1.43,436,3.79,1.73,428,3.72,1.53,0.97,0.96,0.44,0.43,0.17,137.33
14,369,472,21796,323,3.08,1.43,351,3.34,1.67,351,3.34,1.67,0.96,0.93,0.5,0.48,0.02,127.95
15,431,571,25421,357,3.34,1.65,409,3.82,1.95,402,3.76,1.85,0.97,0.95,0.4,0.39,0.26,150.8
16,441,578,23914,358,3.38,1.54,408,3.85,1.83,406,3.83,1.82,0.99,0.98,0.46,0.45,0.18,139.06
17,538,728,31938,427,3.53,1.53,508,4.2,1.81,509,4.21,1.82,0.96,0.94,0.42,0.4,0.15,142.82
18,448,620,25818,382,3.21,1.54,429,3.61,1.81,429,3.61,1.81,0.96,0.95,0.48,0.46,0.12,133.92
19,473,679,29783,416,3.62,1.62,444,3.86,1.77,446,3.88,1.76,0.96,0.94,0.44,0.42,0.56,129.14
20,513,714,30747,430,3.61,1.51,492,4.13,2.24,466,3.92,1.68,0.97,0.95,0.45,0.43,0.14,134.8
21,473,668,28094,406,3.38,1.43,457,3.81,1.7,456,3.8,1.69,0.98,0.98,0.44,0.43,0.03,136.7
22,484,772,32664,397,3.61,4.96,396,3.6,1.79,462,4.2,6.85,0.97,0.96,0.47,0.46,0.31,135.53
23,387,548,23767,329,2.99,1.29,377,3.43,1.49,376,3.42,1.47,0.98,0.97,0.48,0.46,0.71,130.98
24,414,583,26639,358,3.09,1.32,403,3.47,1.53,400,3.45,1.51,0.96,0.93,0.49,0.47,0.78,127.46
25,438,608,25800,377,3.4,1.62,417,3.76,1.8,416,3.75,1.79,0.97,0.96,0.45,0.44,0.03,136.89
26,401,531,24714,332,2.94,1.3,380,3.36,1.5,382,3.38,1.55,0.97,0.95,0.5,0.48,0.42,126.86
27,355,480,21519,300,2.8,1.25,344,3.21,1.54,344,3.21,1.54,0.96,0.94,0.49,0.47,0.02,124.57
28,377,512,23399,329,3.26,1.42,359,3.55,1.53,358,3.54,1.52,0.97,0.94,0.43,0.4,0.08,137.53
29,350,470,20565,291,3.03,1.23,326,3.4,1.32,326,3.4,1.32,0.97,0.96,0.45,0.43,0.23,126.46
30,383,515,22549,322,2.93,1.34,366,3.33,1.75,355,3.23,1.53,0.95,0.93,0.49,0.46,0.03,121.63
31,352,459,19830,309,2.78,1.46,347,3.13,1.61,346,3.12,1.61,0.96,0.95,0.55,0.53,0.06,119.38
32,351,470,19800,281,2.7,1.11,333,3.2,1.36,333,3.2,1.37,0.98,0.97,0.5,0.48,0.51,124.54
33,448,594,26215,370,3.43,1.57,435,4.03,1.95,426,3.94,1.8,0.96,0.95,0.46,0.44,0.08,131.88
34,419,540,23687,361,3.19,1.48,405,3.58,1.73,406,3.59,1.74,0.94,0.91,0.48,0.46,0.02,125.49
35,331,449,19015,292,2.75,1.32,318,3.0,1.48,319,3.01,1.48,0.98,0.97,0.54,0.52,0.04,122.67
36,288,392,19102,250,2.5,1.08,277,2.77,1.41,271,2.71,1.31,0.95,0.91,0.54,0.51,0.04,110.95
37,339,537,22648,289,3.01,1.43,307,3.2,1.55,306,3.19,1.54,0.94,0.92,0.49,0.47,3.13,116.39
38,343,466,19965,299,2.82,1.17,329,3.1,1.43,329,3.1,1.43,0.94,0.93,0.48,0.47,0.18,121.61
39,421,556,25407,365,3.09,1.33,405,3.43,1.55,401,3.4,1.54,0.97,0.95,0.48,0.45,0.06,125.49
40,396,546,23479,359,3.09,1.42,383,3.3,1.53,382,3.29,1.53,0.96,0.94,0.5,0.48,0.44,111.87
41,359,489,23036,323,3.02,1.58,348,3.25,1.83,342,3.2,1.77,0.97,0.94,0.54,0.51,0.09,116.75
42,396,485,20312,305,3.21,1.49,321,3.38,1.55,319,3.36,1.54,0.97,0.96,0.4,0.39,0.49,148.59
43,412,520,22898,345,3.35,1.56,358,3.48,1.64,358,3.48,1.64,0.95,0.93,0.41,0.38,0.27,145.72
44,356,521,22793,322,2.95,1.58,348,3.19,1.96,338,3.1,1.74,0.96,0.94,0.53,0.5,0.21,132.5
45,313,441,20672,284,2.54,1.44,300,2.68,1.62,296,2.64,1.52,0.96,0.94,0.52,0.49,0.05,123.07
46,369,544,24325,342,3.08,1.54,363,3.27,1.68,358,3.23,1.6,0.96,0.94,0.48,0.45,0.57,131.06
47,330,514,23807,296,2.74,1.31,321,2.97,1.49,319,2.95,1.47,0.97,0.94,0.51,0.49,1.13,127.23
48,700,796,34413,380,3.49,1.24,434,3.98,1.43,432,3.96,1.4,0.98,0.96,0.29,0.28,0.01,189.36
49,511,665,27798,311,2.93,1.09,350,3.3,1.35,346,3.26,1.3,0.99,0.98,0.35,0.34,0.05,171.15
50,515,805,34721,379,3.64,1.47,430,4.13,1.7,430,4.13,1.7,0.98,0.96,0.37,0.37,0.36,164.1
51,421,570,24833,358,3.17,1.56,410,3.63,1.91,411,3.64,1.91,0.97,0.94,0.44,0.42,0.03,140.4
52,521,643,28811,387,3.55,1.36,423,3.88,1.64,422,3.87,1.6,0.96,0.93,0.37,0.35,0.02,158.3
53,355,498,22838,319,3.22,1.46,341,3.44,1.57,342,3.45,1.59,0.95,0.93,0.46,0.44,0.47,145.64
54,343,446,18984,305,3.21,1.19,333,3.51,1.51,333,3.51,1.51,0.96,0.95,0.42,0.4,0.07,143.8
55,353,457,20111,301,3.31,1.66,342,3.76,1.91,342,3.76,1.91,0.94,0.91,0.44,0.42,0.1,145.58
56,374,504,21007,327,2.87,1.32,362,3.18,1.54,360,3.16,1.47,0.97,0.96,0.45,0.43,0.03,137.52
57,376,492,21391,319,3.16,1.32,360,3.56,1.58,356,3.52,1.53,0.97,0.95,0.46,0.44,0.01,138.32
58,288,413,19146,252,2.57,1.14,272,2.78,1.33,271,2.77,1.34,0.93,0.92,0.45,0.42,0.14,142.44
59,282,403,19199,256,2.51,1.41,275,2.7,1.48,274,2.69,1.48,0.96,0.94,0.55,0.51,0.05,112.74
60,292,413,18423,274,2.8,1.3,287,2.93,1.42,286,2.92,1.4,0.96,0.94,0.5,0.48,0.1,119.37
61,368,517,25686,326,2.79,1.22,356,3.04,1.36,354,3.03,1.33,0.97,0.94,0.5,0.46,0.15,119.22
62,395,529,23489,330,3.03,1.24,378,3.47,1.51,374,3.43,1.5,0.95,0.93,0.43,0.4,0.02,123.09
63,274,362,18181,250,2.58,1.15,273,2.81,1.26,273,2.81,1.26,0.97,0.95,0.56,0.54,0.02,119.24
64,330,441,20024,296,2.96,1.46,318,3.18,1.71,317,3.17,1.71,0.94,0.92,0.49,0.47,0.1,121.92
65,361,517,23090,320,3.02,1.49,347,3.27,1.69,344,3.25,1.66,0.97,0.96,0.52,0.5,0.21,128.08
66,386,597,26710,328,2.88,1.37,356,3.12,1.54,344,3.02,1.46,0.97,0.94,0.46,0.43,0.8,138.37
67,434,614,27532,381,3.28,1.69,412,3.55,1.94,409,3.53,1.9,0.97,0.95,0.43,0.41,0.06,142.66
68,516,765,32033,450,3.63,1.66,492,3.97,1.9,491,3.96,1.89,0.98,0.97,0.42,0.4,0.66,146.21
69,439,620,27369,379,3.27,1.51,414,3.57,1.63,412,3.55,1.63,0.97,0.95,0.45,0.43,0.03,138.29
