id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,21,35,1995,12,4.0,2.0,13,4.33,1.53,12,4.0,2.0,0.98,0.97,0.38,0.45,10.87,170.9
53,6,18,1256,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.33,0.07,200.25
56,6,15,1038,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.94,0.92,0.27,0.21,3.93,104.25
57,9,19,997,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.25,0.23,3.74,235.63
58,11,23,1128,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.41,0.44,12.07,156.86
60,18,51,3653,13,2.17,0.75,18,3.0,1.26,17,2.83,1.17,0.98,0.98,0.58,0.57,19.26,129.1
61,11,28,1670,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.98,0.98,0.56,0.56,13.72,147.75
63,10,29,1727,7,1.75,0.96,10,2.5,1.73,9,2.25,1.26,0.95,0.94,0.77,0.73,25.56,76.68
64,13,22,1286,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,0.88,0.93,0.5,0.58,12.8,116.55
65,18,24,1141,17,4.25,0.96,18,4.5,1.29,18,4.5,1.29,0.94,0.9,0.31,0.33,2.64,206.13
66,14,22,1226,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.3,0.37,0.02,159.04
67,18,41,2176,15,2.14,0.69,18,2.57,0.98,16,2.29,0.76,1.0,1.0,0.55,0.56,12.85,120.61
68,13,19,907,10,5.0,1.41,13,6.5,0.71,13,6.5,0.71,0.96,0.96,0.24,0.25,5.77,176.02
70,44,91,4683,36,4.0,1.66,42,4.67,1.8,42,4.67,1.8,0.99,0.99,0.34,0.34,11.02,132.04
71,23,88,5552,11,2.75,0.5,23,5.75,4.86,13,3.25,0.96,1.0,1.0,0.36,0.38,12.59,143.21
