id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,18,989,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,0.9,0.88,0.62,0.61,13.54,68.54
54,14,20,1211,9,4.5,0.71,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.32,0.35,8.2,149.9
55,9,14,691,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.96,0.91,0.29,0.3,0.03,136.8
56,10,27,1354,6,2.0,1.0,10,3.33,1.53,7,2.33,1.15,1.0,1.0,0.42,0.43,14.29,112.64
57,22,35,1999,18,3.6,0.55,20,4.0,0.71,20,4.0,0.71,0.93,0.93,0.31,0.36,3.36,150.71
58,9,13,569,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,0.93,0.9,0.45,0.44,8.12,187.3
60,15,45,3200,10,2.5,1.29,13,3.25,0.96,11,2.75,1.5,0.98,0.98,0.33,0.32,8.5,124.88
61,10,38,2504,9,1.8,0.84,10,2.0,0.71,9,1.8,0.84,1.0,1.0,0.37,0.42,1.7,109.43
62,9,21,1459,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.95,0.94,0.24,0.2,2.03,72.91
63,16,24,1369,13,4.33,2.08,16,5.33,2.08,16,5.33,2.08,0.97,0.98,0.43,0.49,3.03,149.06
66,12,18,792,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.39,0.41,10.6,141.97
67,17,43,2191,11,2.75,1.5,16,4.0,2.45,14,3.5,1.91,0.97,0.94,0.35,0.37,5.34,141.2
68,27,57,2821,20,4.0,0.71,24,4.8,1.48,24,4.8,1.48,0.99,0.99,0.38,0.42,11.55,189.25
70,17,37,1887,13,2.6,1.14,14,2.8,1.3,13,2.6,1.14,1.0,1.0,0.59,0.62,22.81,148.91
71,19,45,3638,15,3.0,2.24,19,3.8,2.17,17,3.4,2.19,0.94,0.85,0.38,0.4,3.26,134.25
72,18,51,3565,13,2.6,0.89,18,3.6,1.95,15,3.0,1.41,0.99,0.99,0.53,0.52,12.64,108.84
73,13,19,1163,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.27,0.28,0.46,156.43
74,15,41,2776,12,3.0,0.0,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.48,0.46,16.44,163.83
75,27,62,3419,21,3.5,1.22,26,4.33,1.63,21,3.5,1.22,0.99,0.99,0.43,0.43,11.52,116.7
76,21,33,1737,16,3.2,1.79,19,3.8,2.17,19,3.8,2.17,0.98,0.99,0.54,0.57,1.86,148.9
77,18,40,2235,14,2.8,1.3,18,3.6,1.67,17,3.4,1.82,1.0,1.0,0.51,0.51,18.31,136.29
78,10,26,1328,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.46,0.47,16.03,131.75
80,29,78,4945,19,2.38,1.6,29,3.62,3.54,20,2.5,1.93,1.0,1.0,0.32,0.3,14.93,87.6
81,15,27,1612,13,3.25,0.96,15,3.75,1.26,14,3.5,1.29,1.0,1.0,0.41,0.41,8.65,126.59
82,21,41,2303,15,3.0,1.0,18,3.6,1.52,17,3.4,1.14,0.98,0.97,0.42,0.41,14.14,125.34
83,10,24,1128,8,2.0,0.82,10,2.5,1.73,9,2.25,1.26,1.0,1.0,0.38,0.4,15.96,169.18
84,13,30,2976,11,3.67,1.53,13,4.33,1.53,12,4.0,2.0,0.93,0.7,0.2,0.21,1.37,152.58
85,4,10,412,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.2,0.22,0.02,250.25
86,15,18,801,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,0.96,0.93,0.14,0.14,0.0,201.4
87,11,13,564,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.94,0.95,0.29,0.33,1.26,198.72
88,13,26,1348,11,3.67,2.31,12,4.0,2.65,11,3.67,2.31,1.0,1.0,0.43,0.45,25.57,128.08
