id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,25,1650,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,0.94,0.85,0.35,0.38,0.31,149.47
54,14,48,2567,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.97,0.9,0.29,0.29,16.26,198.01
55,14,41,2876,10,3.33,0.58,14,4.67,1.15,11,3.67,0.58,1.0,1.0,0.42,0.33,20.98,120.33
62,11,32,1894,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.97,0.98,0.36,0.32,11.69,88.94
63,12,23,1483,8,4.0,1.41,12,6.0,2.83,11,5.5,3.54,0.88,0.73,0.28,0.22,9.77,112.0
64,16,41,2187,15,2.5,1.05,16,2.67,1.21,16,2.67,1.21,0.96,0.94,0.44,0.44,15.92,102.01
65,19,49,3553,13,2.6,1.14,19,3.8,2.17,14,2.8,1.3,0.99,0.97,0.44,0.45,0.97,120.97
66,16,28,1379,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,0.91,0.89,0.35,0.35,12.69,137.11
67,15,25,1164,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.95,0.94,0.26,0.28,3.21,207.56
68,39,91,5287,28,3.11,0.93,37,4.11,1.62,35,3.89,1.45,0.98,0.98,0.32,0.33,5.43,158.05
69,16,39,2783,14,3.5,1.0,16,4.0,0.82,15,3.75,0.96,0.96,0.92,0.5,0.46,16.0,130.3
70,30,72,3887,22,2.75,1.39,27,3.38,1.19,25,3.12,1.25,0.98,0.97,0.33,0.33,10.59,151.3
71,13,29,1615,11,2.75,1.71,13,3.25,1.71,13,3.25,1.71,0.98,0.99,0.35,0.33,8.93,109.58
72,8,28,1953,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.32,0.24,11.58,102.92
73,18,38,2402,15,3.75,1.71,17,4.25,2.22,16,4.0,1.83,1.0,1.0,0.26,0.28,2.26,188.23
75,27,56,3050,22,3.14,1.68,26,3.71,1.6,24,3.43,1.72,0.84,0.82,0.52,0.55,6.09,148.58
76,18,36,1749,16,3.2,1.48,18,3.6,1.67,16,3.2,1.48,0.93,0.95,0.37,0.38,3.69,127.25
77,17,22,993,15,3.75,0.96,16,4.0,1.15,16,4.0,1.15,0.96,0.95,0.29,0.31,5.29,183.4
78,20,38,1808,16,2.67,1.37,20,3.33,1.21,19,3.17,1.17,1.0,1.0,0.45,0.49,6.44,173.08
79,23,44,2614,21,3.5,0.84,22,3.67,1.21,22,3.67,1.21,1.0,1.0,0.31,0.34,1.58,187.07
80,6,20,1482,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.43,25.25,119.12
81,44,121,7327,27,3.0,1.0,43,4.78,2.59,29,3.22,1.2,0.96,0.94,0.42,0.43,10.22,112.89
82,24,43,2133,18,3.6,1.14,22,4.4,1.67,20,4.0,1.0,0.98,0.96,0.28,0.3,3.04,155.2
83,14,22,1052,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.97,0.98,0.33,0.34,1.1,161.58
84,12,27,1785,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.35,0.4,0.06,155.94
85,9,18,916,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.92,0.82,0.67,0.62,21.08,132.83
