id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,26,1431,7,2.33,0.58,10,3.33,1.53,10,3.33,1.53,0.92,0.94,0.5,0.48,19.88,67.21
54,24,36,2110,20,4.0,1.58,23,4.6,1.82,22,4.4,1.82,0.88,0.83,0.37,0.37,2.31,106.64
55,9,19,1342,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.88,0.91,0.24,0.28,0.35,154.43
56,9,19,832,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.53,0.54,23.85,117.03
57,8,15,712,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.45,0.5,5.34,133.93
59,9,40,2986,6,3.0,1.41,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.2,0.22,42.24,94.54
60,18,56,3361,13,2.17,1.17,17,2.83,1.17,13,2.17,1.17,0.99,0.99,0.47,0.48,16.53,92.28
61,23,42,2403,22,3.67,1.51,23,3.83,1.72,23,3.83,1.72,0.98,0.98,0.42,0.45,5.8,131.58
63,4,14,887,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.66,42.15,124.84
64,5,6,304,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.35,0.25,122.16
65,13,28,2085,12,4.0,1.0,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.33,0.32,0.19,117.84
66,18,32,1614,13,4.33,2.52,16,5.33,3.06,14,4.67,3.06,0.95,0.89,0.28,0.29,3.52,165.32
68,13,23,1132,12,4.0,0.0,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.44,0.5,13.75,193.7
69,8,12,560,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.49,7.72,178.67
70,18,34,1804,15,3.75,1.89,17,4.25,2.22,17,4.25,2.22,1.0,1.0,0.36,0.37,10.82,168.72
71,12,33,2367,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.96,0.96,0.35,0.37,3.03,168.06
72,14,36,2308,9,4.5,0.71,13,6.5,0.71,9,4.5,0.71,1.0,1.0,0.56,0.62,18.72,128.0
73,23,38,1811,22,3.67,1.75,23,3.83,1.72,23,3.83,1.72,1.0,1.0,0.36,0.39,6.02,188.45
74,20,38,2562,18,3.0,0.89,19,3.17,0.75,18,3.0,0.89,0.98,0.98,0.54,0.63,6.21,163.07
75,12,31,1585,10,2.5,1.0,12,3.0,1.63,10,2.5,1.0,1.0,1.0,0.5,0.52,9.51,132.62
76,12,20,944,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.92,0.89,0.38,0.36,5.31,153.56
77,32,68,3877,23,3.29,1.89,27,3.86,2.12,24,3.43,1.72,0.99,0.99,0.29,0.27,6.23,125.29
