id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,12,27,1623,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,0.96,0.97,0.59,0.62,18.02,103.81
54,19,54,3253,12,3.0,2.16,18,4.5,2.38,14,3.5,1.73,0.98,1.0,0.44,0.48,19.37,127.12
55,12,26,1497,10,3.33,1.53,12,4.0,1.73,11,3.67,2.08,0.94,0.93,0.15,0.14,1.68,197.61
56,16,32,1547,13,2.17,1.94,16,2.67,2.73,16,2.67,2.73,0.98,0.98,0.64,0.67,17.74,143.74
57,11,31,2569,10,2.5,1.29,11,2.75,1.71,10,2.5,1.29,1.0,1.0,0.32,0.39,1.26,115.38
58,16,33,1701,11,3.67,0.58,16,5.33,0.58,14,4.67,0.58,0.91,0.93,0.33,0.34,15.57,128.09
59,9,40,3070,7,2.33,1.53,9,3.0,1.73,7,2.33,1.53,1.0,1.0,0.67,0.69,27.79,105.83
60,8,27,1938,6,2.0,1.0,8,2.67,1.15,7,2.33,1.53,0.93,0.93,0.51,0.45,33.4,90.42
61,3,4,180,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.84,0.0,57.75
62,14,28,1577,11,3.67,0.58,14,4.67,2.08,13,4.33,1.53,1.0,1.0,0.35,0.36,2.58,124.08
64,29,73,4579,22,3.14,1.46,28,4.0,3.21,26,3.71,2.87,0.97,0.96,0.29,0.28,7.73,149.81
65,24,87,6155,19,2.71,0.76,24,3.43,1.51,21,3.0,1.15,0.98,0.99,0.42,0.46,5.21,127.17
66,12,32,1926,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.36,0.43,3.43,168.8
67,7,18,1282,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.25,0.3,0.85,161.85
68,13,44,2478,8,2.67,0.58,12,4.0,1.73,10,3.33,1.53,0.94,0.91,0.5,0.48,24.09,127.64
69,25,52,2786,23,3.83,1.6,25,4.17,1.33,24,4.0,1.41,1.0,1.0,0.35,0.38,5.44,171.2
70,14,58,2834,9,3.0,2.0,13,4.33,2.89,13,4.33,2.89,0.97,0.97,0.35,0.36,47.55,132.87
71,30,108,7152,20,2.86,1.77,30,4.29,2.81,20,2.86,1.77,0.99,0.98,0.42,0.42,14.96,101.29
72,17,42,2465,12,4.0,2.65,16,5.33,1.53,15,5.0,1.73,0.94,0.84,0.24,0.2,17.07,162.68
73,16,43,3719,15,3.75,2.06,16,4.0,2.45,15,3.75,2.06,0.96,0.79,0.25,0.26,4.53,203.83
74,25,55,2980,21,3.0,1.63,24,3.43,2.07,22,3.14,1.57,1.0,1.0,0.34,0.37,12.59,163.72
75,41,128,7116,31,2.82,1.33,41,3.73,2.0,33,3.0,1.41,0.99,0.99,0.46,0.45,21.45,118.98
76,10,20,964,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.27,0.27,10.7,143.55
77,29,66,3743,23,3.29,2.29,27,3.86,2.12,25,3.57,2.23,1.0,1.0,0.36,0.33,12.83,172.92
78,25,46,2497,20,3.33,1.63,23,3.83,1.47,22,3.67,1.51,0.97,0.97,0.55,0.59,15.12,141.63
79,19,32,1536,14,3.5,1.29,16,4.0,1.83,14,3.5,1.29,1.0,1.0,0.36,0.42,0.68,171.3
80,5,13,684,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,31.7,109.75
81,13,41,2392,9,2.25,1.26,13,3.25,0.96,9,2.25,1.26,1.0,1.0,0.6,0.63,16.41,122.64
82,18,41,2323,9,2.25,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.42,0.47,8.46,131.77
83,6,17,1186,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.95,0.44,0.48,0.01,123.16
85,9,12,547,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.9,0.38,0.44,6.32,164.48
86,10,15,716,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.53,0.57,14.78,171.49
87,28,65,3520,21,3.5,0.84,22,3.67,1.21,22,3.67,1.21,1.0,1.0,0.29,0.32,6.07,164.71
88,13,22,1068,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.58,0.66,12.22,185.56
89,14,31,2944,9,3.0,0.0,11,3.67,0.58,9,3.0,0.0,0.98,0.78,0.38,0.26,9.78,139.98
90,2,13,970,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.72,0.79,33.38,59.5
92,6,9,396,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.32,1.61,154.75
93,29,75,4099,20,4.0,1.87,28,5.6,2.7,20,4.0,1.87,0.99,0.98,0.34,0.32,12.2,129.42
94,14,40,2635,8,2.67,1.53,14,4.67,1.15,8,2.67,1.53,0.99,1.0,0.4,0.47,10.19,121.97
95,28,92,4879,21,3.5,1.38,27,4.5,1.97,23,3.83,1.72,0.99,0.98,0.24,0.25,8.55,119.04
96,30,95,5600,20,3.33,1.21,28,4.67,1.51,22,3.67,1.51,0.98,0.96,0.46,0.47,16.84,146.98
98,10,29,1692,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.57,0.63,14.1,159.86
99,7,16,982,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.28,0.26,7.16,160.25
100,11,17,946,10,5.0,4.24,11,5.5,4.95,10,5.0,4.24,0.72,0.58,0.42,0.32,3.5,111.42
101,7,16,1041,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.76,0.84,15.52,132.39
102,19,54,3107,9,3.0,1.73,17,5.67,4.51,12,4.0,2.65,1.0,1.0,0.51,0.5,29.38,134.04
103,23,41,1888,12,3.0,0.82,18,4.5,0.58,15,3.75,0.5,1.0,1.0,0.31,0.31,6.66,194.82
104,17,33,1590,7,3.5,0.71,10,5.0,2.83,10,5.0,1.41,1.0,1.0,0.31,0.34,4.62,232.12
105,13,19,880,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.35,0.37,2.64,189.36
106,23,72,4530,16,2.29,1.25,22,3.14,1.57,21,3.0,1.41,1.0,1.0,0.37,0.37,19.98,93.07
107,13,29,1818,8,2.67,0.58,12,4.0,1.73,9,3.0,1.0,1.0,1.0,0.26,0.29,2.01,170.13
108,16,53,2937,10,5.0,0.0,16,8.0,2.83,11,5.5,0.71,1.0,1.0,0.34,0.34,18.2,115.74
109,23,56,2873,12,2.0,1.1,18,3.0,1.26,15,2.5,1.05,0.98,0.98,0.48,0.49,19.97,156.79
110,18,38,2131,13,4.33,3.21,17,5.67,4.73,14,4.67,3.06,1.0,1.0,0.36,0.39,12.87,162.18
111,28,85,4887,16,4.0,1.41,24,6.0,2.16,16,4.0,1.41,1.0,1.0,0.42,0.49,7.28,167.75
112,25,44,2228,19,2.71,1.7,21,3.0,2.0,21,3.0,2.0,0.98,0.98,0.43,0.48,10.22,152.1
113,21,49,3458,12,2.4,0.55,18,3.6,1.82,15,3.0,1.22,0.87,0.85,0.47,0.5,15.33,124.78
114,14,34,1793,12,2.4,0.55,13,2.6,0.55,12,2.4,0.55,0.96,0.94,0.42,0.51,7.02,148.27
115,8,23,1701,7,1.75,0.96,8,2.0,1.41,7,1.75,0.96,1.0,1.0,0.57,0.58,1.23,74.69
116,19,42,2762,13,4.33,4.16,19,6.33,5.03,15,5.0,5.29,1.0,1.0,0.46,0.49,5.17,94.4
117,13,17,857,11,5.5,3.54,12,6.0,4.24,12,6.0,4.24,0.86,0.82,0.43,0.46,10.54,171.6
118,10,26,1940,6,2.0,1.0,10,3.33,0.58,8,2.67,1.53,1.0,1.0,0.27,0.25,0.02,110.42
119,9,28,1720,4,2.0,0.0,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.54,0.48,27.05,151.58
