id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
140,26,477,255096,16,8.0,5.66,9,4.5,2.12,25,12.5,12.02,1.0,1.0,0.42,0.22,11.28,152.22
141,360,46546,13637601,202,7.77,3.1,108,4.15,2.63,308,11.85,5.75,0.76,0.77,0.39,0.3,51.02,131.46
142,630,80262,48921601,396,6.29,2.83,214,3.4,2.49,552,8.76,4.44,0.74,0.75,0.46,0.4,81.38,127.9
143,112,14522,6338661,65,6.5,1.96,23,2.3,0.95,98,9.8,3.36,0.85,0.87,0.49,0.45,68.04,129.19
147,556,11998,5618398,330,6.73,2.44,150,3.06,1.59,501,10.22,4.55,0.95,0.94,0.47,0.38,70.92,136.63
148,654,81789,73248171,391,5.75,2.07,197,2.9,1.53,603,8.87,3.9,0.91,0.9,0.44,0.35,78.7,133.27
149,856,45430,31152653,527,6.84,2.13,228,2.96,1.37,738,9.58,3.68,0.91,0.91,0.43,0.33,79.36,129.35
150,59,1306,503873,34,5.67,2.34,16,2.67,1.03,50,8.33,5.2,0.91,0.97,0.42,0.33,78.37,128.84
161,913,202041,153404523,437,9.3,2.69,229,4.87,1.8,806,17.15,6.86,0.86,0.86,0.44,0.36,73.66,138.2
162,1251,107286,41939530,716,10.53,5.66,466,6.85,6.33,1102,16.21,8.2,0.77,0.76,0.49,0.4,80.97,135.55
163,899,51482,41666421,449,7.24,2.42,223,3.6,1.45,717,11.56,5.03,0.91,0.92,0.49,0.39,57.04,136.73
164,85,4169,3840810,48,6.0,2.67,23,2.88,1.36,75,9.38,6.14,1.0,1.0,0.46,0.42,91.47,135.3
167,304,27591,6950080,162,5.4,2.37,145,4.83,1.7,248,8.27,4.42,0.92,0.9,0.38,0.29,45.95,171.6
168,710,150144,153203612,352,8.0,3.53,200,4.55,2.03,596,13.55,9.33,0.94,0.96,0.4,0.26,48.15,146.12
169,466,34572,29567459,214,7.38,2.88,138,4.76,2.15,377,13.0,7.6,0.94,0.92,0.46,0.37,63.48,149.85
170,886,73339,56039450,466,6.85,2.38,230,3.38,1.65,752,11.06,7.22,0.91,0.92,0.5,0.39,82.55,136.54
171,104,2864,1700285,51,6.38,2.83,26,3.25,1.91,84,10.5,5.95,0.99,1.0,0.4,0.27,84.87,137.23
176,434,28893,20161588,263,5.98,2.53,156,3.55,1.69,385,8.75,5.23,0.92,0.91,0.44,0.36,72.99,144.12
177,626,54218,35899983,339,7.06,2.36,207,4.31,1.72,538,11.21,7.21,0.92,0.9,0.52,0.45,73.31,136.54
178,69,1364,623001,39,6.5,3.62,23,3.83,2.56,55,9.17,5.38,0.98,0.98,0.44,0.32,33.53,158.03
181,387,23961,6534568,205,8.54,2.98,103,4.29,1.92,318,13.25,5.97,0.78,0.78,0.45,0.38,57.1,127.21
182,437,192884,128026270,241,7.09,4.02,163,4.79,4.15,371,10.91,8.09,0.82,0.84,0.51,0.42,77.12,137.73
183,474,54743,55331045,249,6.92,2.14,163,4.53,1.83,378,10.5,4.87,0.89,0.9,0.5,0.48,62.65,153.0
184,215,21549,8206152,121,5.76,3.03,86,4.1,2.28,189,9.0,7.1,0.97,0.96,0.46,0.36,62.33,140.71
185,103,6494,6329604,50,7.14,2.54,28,4.0,1.63,94,13.43,6.08,0.91,0.89,0.45,0.38,26.8,146.6
190,998,236142,228265211,439,6.65,2.67,215,3.26,1.45,682,10.33,5.7,0.95,0.94,0.49,0.39,51.15,128.38
191,41,624,276781,26,5.2,3.9,15,3.0,1.87,36,7.2,7.26,0.99,1.0,0.48,0.36,76.49,141.23
195,480,35983,10716112,219,7.82,3.02,144,5.14,2.24,405,14.46,6.75,0.89,0.89,0.45,0.4,75.17,141.78
196,716,82094,38875263,397,6.73,2.68,241,4.08,1.65,625,10.59,4.71,0.95,0.96,0.44,0.32,69.06,143.94
197,865,81933,27728705,451,7.91,2.57,249,4.37,1.46,724,12.7,5.77,0.97,0.95,0.47,0.39,63.49,145.42
198,592,70051,60145673,291,8.31,3.5,145,4.14,1.9,468,13.37,9.37,0.87,0.85,0.47,0.32,69.47,135.75
199,79,2099,1672092,27,9.0,5.57,11,3.67,2.08,69,23.0,18.52,0.98,0.99,0.37,0.16,64.99,129.5
203,773,54904,25863410,415,6.69,2.92,205,3.31,1.49,684,11.03,6.25,0.94,0.93,0.46,0.36,67.55,134.29
204,865,932877,708293279,466,7.4,3.34,213,3.38,1.55,739,11.73,7.37,0.94,0.93,0.44,0.34,73.87,132.35
205,140,131120,135554523,59,8.43,2.82,27,3.86,1.57,112,16.0,8.66,0.99,1.0,0.41,0.32,76.16,126.53
209,504,79117,21007736,231,7.22,2.37,135,4.22,1.7,410,12.81,5.29,0.63,0.63,0.34,0.27,89.42,131.09
210,1231,272997,155384807,629,7.96,3.16,291,3.68,1.74,1050,13.29,6.9,0.93,0.92,0.45,0.36,75.34,134.61
211,777,58360,44758369,474,6.24,2.41,249,3.28,1.4,719,9.46,4.67,0.86,0.85,0.47,0.35,46.9,140.37
212,1377,101799,89287160,579,6.66,2.66,311,3.57,1.59,1025,11.78,6.05,0.97,0.96,0.42,0.31,73.33,137.33
213,172,5942,2743280,72,6.55,3.59,31,2.82,1.94,147,13.36,13.44,0.96,0.97,0.48,0.36,57.68,128.79
216,291,17285,12635093,149,7.1,1.95,78,3.71,1.19,250,11.9,4.4,0.89,0.89,0.47,0.32,50.27,141.83
217,1028,1891135,1804830212,490,6.2,2.55,261,3.3,1.5,770,9.75,5.22,0.93,0.91,0.43,0.32,61.75,130.51
218,301,15115,13336419,154,6.16,2.82,78,3.12,1.56,265,10.6,6.79,0.99,0.98,0.46,0.36,67.33,133.93
223,232,3905,1825009,92,7.67,2.35,56,4.67,3.37,182,15.17,7.37,0.96,0.97,0.43,0.36,56.75,139.71
224,806,97885,113604368,443,6.82,1.94,212,3.26,1.31,718,11.05,3.97,0.92,0.92,0.43,0.33,85.61,136.05
225,198,5448,3907307,104,5.78,2.26,52,2.89,1.28,165,9.17,5.81,0.9,0.92,0.48,0.43,85.65,130.22
231,125,49075,59874886,99,4.95,1.85,63,3.15,1.76,123,6.15,2.32,0.94,0.95,0.36,0.35,49.61,138.05
232,118,1534,626305,87,4.58,2.09,46,2.42,1.46,115,6.05,3.06,0.99,0.99,0.37,0.33,51.04,138.13
237,168,2189,724198,125,5.0,1.63,82,3.28,1.59,161,6.44,2.47,0.99,0.99,0.43,0.4,46.52,140.68
238,466,32453,35641544,342,4.5,1.97,199,2.62,1.43,441,5.8,2.76,0.93,0.91,0.39,0.34,48.19,135.25
239,482,10693,5551493,295,6.28,2.45,167,3.55,1.57,418,8.89,4.62,0.95,0.89,0.36,0.33,52.43,135.58
246,235,12599,10336527,144,7.2,2.35,81,4.05,1.85,205,10.25,4.59,0.77,0.73,0.48,0.44,61.8,136.18
247,142,5614,5704426,68,7.56,2.46,27,3.0,1.41,103,11.44,7.14,0.87,0.87,0.31,0.28,32.43,138.64
