id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
43,63,2063,1500280,20,6.67,1.15,17,5.67,3.06,42,14.0,5.57,1.0,1.0,0.38,0.11,10.77,153.21
98,120,1183,108221,108,3.86,1.78,103,3.68,1.7,114,4.07,1.74,0.59,0.53,0.38,0.42,22.43,130.2
99,214,3138,246117,181,3.55,1.62,182,3.57,1.69,195,3.82,1.86,0.67,0.61,0.4,0.44,39.59,136.87
100,132,3086,243445,121,2.88,1.21,121,2.88,1.23,123,2.93,1.26,0.77,0.74,0.42,0.44,78.02,135.93
101,159,3088,250892,142,3.02,1.69,144,3.06,1.76,147,3.13,1.73,0.7,0.66,0.4,0.41,63.27,129.52
102,79,1276,93145,68,2.96,1.33,71,3.09,1.56,74,3.22,1.54,0.64,0.59,0.44,0.48,55.45,131.7
142,417,7000,5205360,343,4.13,1.7,320,3.86,1.65,374,4.51,1.9,0.98,0.97,0.53,0.55,46.72,149.5
143,602,8621,5560039,498,3.77,1.72,458,3.47,1.6,573,4.34,2.22,0.99,0.98,0.54,0.53,59.53,133.75
144,605,5201,1634341,468,3.69,1.66,416,3.28,1.72,562,4.43,2.1,0.97,0.97,0.56,0.58,77.19,135.23
145,556,15456,11592307,433,3.44,1.7,393,3.12,1.94,500,3.97,2.28,0.97,0.96,0.58,0.58,65.36,139.16
146,693,5432,2228261,556,4.12,1.55,495,3.67,1.45,624,4.62,1.88,0.98,0.98,0.56,0.6,57.29,144.1
147,601,16962,14229004,482,3.86,1.66,429,3.43,1.66,543,4.34,2.04,0.98,0.97,0.56,0.58,55.2,133.25
148,569,4252,1557829,469,3.81,1.65,420,3.41,1.59,533,4.33,1.92,0.99,0.99,0.57,0.58,55.03,141.82
