id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,24,1192,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.28,0.31,3.89,176.77
53,24,55,3211,21,3.0,1.15,23,3.29,1.38,21,3.0,1.15,0.97,0.97,0.33,0.36,2.29,170.51
54,23,43,1940,14,2.8,0.84,21,4.2,1.3,21,4.2,1.3,1.0,1.0,0.23,0.24,3.59,193.34
55,8,16,1059,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.62,0.62,6.02,107.17
56,11,34,1975,7,1.75,0.5,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.71,0.7,40.94,128.15
58,18,49,3065,11,2.75,0.96,18,4.5,2.08,12,3.0,0.82,1.0,1.0,0.36,0.34,12.87,90.79
59,13,22,1128,12,2.4,1.52,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.39,0.4,11.05,128.28
60,8,17,931,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.28,9.41,130.38
62,15,28,1558,10,2.5,1.0,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.43,0.45,5.86,114.82
63,17,49,3714,15,3.0,1.87,17,3.4,1.52,16,3.2,1.64,1.0,1.0,0.49,0.56,7.89,117.4
65,12,36,2692,9,3.0,2.65,12,4.0,2.65,9,3.0,2.65,1.0,1.0,0.46,0.43,21.72,100.49
66,10,41,2480,7,1.75,0.96,10,2.5,1.29,9,2.25,1.26,1.0,1.0,0.49,0.5,20.45,92.14
67,6,17,1260,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.91,0.88,0.55,0.58,0.24,129.0
68,7,11,564,6,2.0,1.73,7,2.33,2.31,6,2.0,1.73,1.0,1.0,0.74,0.75,0.3,72.87
69,18,32,1640,17,3.4,2.07,18,3.6,2.3,18,3.6,2.3,0.98,0.98,0.39,0.43,4.55,198.33
70,11,44,2497,8,2.67,0.58,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.43,0.49,19.03,144.92
71,13,18,877,12,4.0,2.65,13,4.33,2.31,13,4.33,2.31,0.9,0.88,0.39,0.4,3.12,118.0
72,3,11,862,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.59,7.67,107.75
73,25,53,3013,21,3.5,0.55,25,4.17,0.41,23,3.83,0.41,1.0,1.0,0.43,0.49,9.1,127.41
74,15,36,2437,11,3.67,1.15,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.21,0.22,6.6,186.28
75,19,45,2104,10,3.33,0.58,18,6.0,0.0,13,4.33,1.53,1.0,1.0,0.29,0.3,7.6,125.99
76,21,55,3637,16,2.67,1.51,21,3.5,3.33,17,2.83,1.83,0.98,0.98,0.59,0.6,16.49,111.22
77,23,44,2373,21,4.2,0.84,23,4.6,1.14,22,4.4,0.89,0.95,0.96,0.38,0.43,6.02,176.7
78,8,19,1011,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.24,8.06,161.14
79,28,56,2538,23,2.88,0.83,26,3.25,1.04,24,3.0,0.76,0.98,0.98,0.26,0.27,3.09,144.6
80,14,26,1347,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,0.98,0.97,0.49,0.53,14.4,130.87
81,5,9,846,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.63,0.65,0.52,16.34,91.25
