id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35,25,897,585471,18,4.5,1.73,17,4.25,2.22,23,5.75,2.63,0.78,0.77,0.49,0.33,18.71,85.85
38,108,1769,1799752,88,5.18,2.35,86,5.06,2.3,101,5.94,3.11,0.9,0.87,0.46,0.44,5.85,117.8
43,90,999,464926,83,5.19,1.42,79,4.94,1.18,87,5.44,1.36,0.97,0.98,0.38,0.3,7.3,126.43
142,134,895,359673,110,3.67,1.47,94,3.13,1.2,120,4.0,1.76,1.0,1.0,0.63,0.56,19.33,150.73
149,72,1299,1269440,53,3.79,1.85,46,3.29,1.33,64,4.57,2.5,0.99,0.99,0.37,0.27,7.8,165.01
151,306,1589,469666,261,3.73,1.49,257,3.67,1.53,283,4.04,1.83,0.96,0.94,0.5,0.47,21.55,160.44
152,618,5439,2881555,545,4.1,1.75,536,4.03,1.82,584,4.39,2.05,0.95,0.94,0.49,0.43,25.98,150.5
153,591,2776,600944,498,3.8,1.56,487,3.72,1.49,517,3.95,1.64,0.96,0.95,0.47,0.41,26.09,151.91
154,452,2160,381591,391,3.2,1.69,399,3.27,1.66,422,3.46,1.83,0.96,0.95,0.5,0.44,23.54,139.93
155,498,1859,349726,403,3.47,1.75,448,3.86,1.92,475,4.09,2.12,0.95,0.94,0.5,0.45,25.44,158.95
156,722,19349,18347251,355,4.33,1.92,387,4.72,2.09,426,5.2,2.53,0.97,0.95,0.42,0.34,9.62,158.49
161,99,5720,5126691,57,4.38,2.18,47,3.62,1.5,64,4.92,2.99,0.97,0.95,0.73,0.65,7.35,140.38
163,95,4308,3403300,66,4.4,2.13,59,3.93,1.44,82,5.47,3.09,0.96,0.95,0.59,0.47,10.02,162.14
169,1049,35975,29862821,456,4.85,1.95,392,4.17,1.73,631,6.71,3.01,1.0,0.99,0.44,0.23,18.46,144.84
170,725,19705,15380966,361,5.08,1.92,288,4.06,1.65,510,7.18,2.91,1.0,1.0,0.47,0.29,33.86,137.05
176,124,5229,4953546,96,3.0,1.52,76,2.38,1.07,112,3.5,2.49,0.99,0.99,0.6,0.47,27.9,138.95
177,117,4805,5228689,96,3.1,1.33,94,3.03,1.38,106,3.42,1.67,0.96,0.95,0.47,0.39,17.35,165.59
179,47,1675,1141703,30,4.29,2.56,26,3.71,1.89,40,5.71,3.64,0.98,0.98,0.49,0.39,5.57,133.02
183,134,2725,2651515,95,4.75,2.38,90,4.5,1.82,105,5.25,2.86,0.97,0.97,0.51,0.42,12.37,148.38
184,152,2163,1467910,100,4.35,1.97,91,3.96,1.49,119,5.17,2.74,0.98,0.96,0.53,0.42,14.24,171.37
186,121,692,186002,97,4.22,1.86,93,4.04,1.43,105,4.57,2.35,0.97,0.93,0.45,0.38,21.63,175.81
190,611,6630,4069988,371,3.67,1.49,334,3.31,1.52,426,4.22,1.92,0.99,0.98,0.71,0.62,18.67,144.94
191,344,1863,426188,227,4.05,1.76,230,4.11,1.97,262,4.68,2.03,0.98,0.98,0.65,0.57,18.17,157.92
198,93,5333,5036278,72,4.0,1.88,68,3.78,1.59,83,4.61,2.59,0.94,0.91,0.56,0.48,3.98,163.67
204,155,15700,15434014,88,3.38,1.3,69,2.65,0.85,112,4.31,2.05,0.95,0.93,0.64,0.56,18.36,129.96
210,112,2404,2005802,74,3.89,1.85,68,3.58,1.46,88,4.63,2.59,0.97,0.91,0.69,0.6,4.69,145.87
219,124,2403,1487588,76,3.45,1.71,57,2.59,1.4,105,4.77,3.44,0.99,0.99,0.6,0.4,47.12,131.46
220,129,5596,4881065,88,3.38,1.92,76,2.92,1.38,98,3.77,2.3,0.98,0.96,0.71,0.62,10.02,134.63
227,28,877,1010209,28,3.11,1.45,25,2.78,1.64,28,3.11,1.45,1.0,1.0,0.39,0.34,4.57,163.88
234,59,325,163889,51,2.83,1.82,46,2.56,1.15,55,3.06,2.26,0.91,0.88,0.5,0.45,1.04,129.43
