id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,19,44,2373,7,3.5,2.12,12,6.0,1.41,9,4.5,3.54,0.98,0.98,0.52,0.54,21.9,168.34
53,21,48,2449,17,3.4,2.07,21,4.2,2.39,19,3.8,2.59,0.98,0.98,0.46,0.48,23.65,137.73
54,11,16,652,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.12,0.14,0.0,236.36
55,12,25,1360,9,4.5,0.71,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.18,0.18,11.66,137.75
56,13,16,732,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.36,0.42,0.03,193.58
57,41,96,5378,28,4.0,1.41,39,5.57,3.05,33,4.71,1.8,0.96,0.96,0.47,0.49,15.69,135.45
58,8,15,736,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.61,0.64,12.61,132.72
59,10,31,2514,7,2.33,1.15,10,3.33,2.52,9,3.0,2.0,0.98,0.88,0.63,0.59,8.45,89.45
60,18,43,2198,14,2.33,1.21,18,3.0,1.79,16,2.67,1.21,1.0,1.0,0.57,0.58,17.39,108.53
61,23,48,2973,20,3.33,1.21,23,3.83,1.33,22,3.67,1.03,0.94,0.86,0.53,0.52,4.1,144.31
63,2,8,432,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,63.24,62.0
64,9,36,1848,7,1.75,1.5,9,2.25,1.89,8,2.0,1.41,1.0,1.0,0.51,0.54,34.01,88.35
65,12,34,1998,9,1.8,0.84,11,2.2,1.64,11,2.2,1.64,1.0,1.0,0.47,0.47,3.13,162.76
66,8,11,652,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.76,0.33,0.31,0.0,174.56
67,18,28,1808,14,3.5,0.58,18,4.5,1.0,17,4.25,0.5,1.0,1.0,0.47,0.55,7.93,148.73
68,10,16,760,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.49,0.51,15.8,162.38
