id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,18,33,2869,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,0.93,0.95,0.2,0.13,4.85,185.84
54,10,19,1180,8,2.67,1.15,10,3.33,2.31,10,3.33,2.31,0.9,0.88,0.32,0.38,0.17,141.78
55,9,28,1627,7,1.75,0.96,9,2.25,1.5,10,2.5,1.91,1.0,1.0,0.53,0.53,25.45,144.25
58,11,40,2153,9,1.8,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.59,0.59,31.96,71.3
59,11,28,2380,9,1.8,0.45,11,2.2,0.45,10,2.0,0.0,0.99,0.96,0.53,0.54,6.86,130.6
60,10,28,2107,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.55,0.53,16.51,121.25
61,16,27,1852,13,3.25,1.26,16,4.0,1.41,16,4.0,1.41,0.95,0.98,0.46,0.46,4.98,126.71
62,16,37,2216,13,2.6,1.14,14,2.8,1.3,13,2.6,1.14,0.95,0.94,0.4,0.37,8.26,103.28
63,18,50,3405,13,3.25,2.06,18,4.5,1.73,16,4.0,1.83,0.98,0.98,0.41,0.48,2.58,98.75
64,16,38,2071,15,3.0,1.22,16,3.2,1.64,16,3.2,1.64,0.97,0.95,0.39,0.43,9.25,174.17
65,28,59,3174,26,3.71,2.56,28,4.0,2.65,27,3.86,2.73,0.99,0.99,0.31,0.32,1.31,165.21
67,9,23,1395,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,0.94,0.95,0.21,0.2,0.87,204.33
68,20,36,2106,18,3.6,1.52,19,3.8,1.92,19,3.8,1.92,0.98,0.98,0.39,0.42,7.45,143.67
69,12,21,1271,8,4.0,2.83,11,5.5,0.71,11,5.5,0.71,0.94,0.93,0.34,0.34,5.79,120.58
70,15,40,3831,13,4.33,0.58,15,5.0,0.0,14,4.67,0.58,0.96,0.77,0.36,0.27,4.71,93.67
71,14,40,2450,9,3.0,2.0,13,4.33,3.06,9,3.0,2.0,1.0,1.0,0.56,0.55,10.88,88.85
73,20,30,1373,19,3.8,2.59,19,3.8,2.59,19,3.8,2.59,0.98,0.96,0.43,0.45,16.85,174.99
75,35,64,3281,26,3.25,1.39,34,4.25,2.12,28,3.5,1.77,0.96,0.95,0.33,0.36,7.06,130.94
76,29,81,5244,20,3.33,1.37,27,4.5,2.07,26,4.33,2.25,1.0,1.0,0.26,0.22,9.1,159.53
77,20,39,2198,16,3.2,1.3,18,3.6,1.14,18,3.6,1.14,0.97,0.97,0.44,0.46,5.97,157.77
78,10,30,1679,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.26,0.24,10.7,152.67
79,23,68,4082,17,2.83,1.83,22,3.67,2.8,19,3.17,2.56,0.98,0.98,0.48,0.5,15.22,107.76
80,16,33,2325,13,2.6,1.14,16,3.2,1.3,16,3.2,1.3,0.98,0.99,0.48,0.48,4.83,125.52
81,5,7,344,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.66,0.08,173.42
82,25,40,2013,21,3.5,0.55,22,3.67,0.52,21,3.5,0.55,1.0,1.0,0.35,0.4,2.02,176.55
83,8,18,926,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.95,0.51,0.54,16.56,162.62
84,19,43,2798,15,2.5,0.84,16,2.67,0.82,15,2.5,0.84,0.96,0.96,0.32,0.31,5.81,173.25
85,16,42,2643,8,4.0,1.41,15,7.5,2.12,8,4.0,1.41,1.0,1.0,0.17,0.16,11.9,123.92
86,18,45,2675,12,3.0,1.41,17,4.25,3.86,12,3.0,1.41,1.0,1.0,0.56,0.64,10.37,157.34
87,29,67,3601,18,3.6,0.55,23,4.6,1.14,21,4.2,0.84,0.94,0.92,0.28,0.28,8.72,175.59
89,18,32,1484,11,2.75,0.5,14,3.5,0.58,13,3.25,0.5,0.93,0.9,0.18,0.16,2.15,181.6
90,19,30,1442,16,4.0,2.16,17,4.25,2.22,17,4.25,2.22,0.94,0.94,0.36,0.37,5.24,152.02
91,22,44,2551,18,3.6,1.67,22,4.4,2.3,20,4.0,2.24,0.96,0.97,0.42,0.41,5.33,118.24
93,28,103,6842,14,2.8,1.3,24,4.8,3.27,15,3.0,1.58,0.99,0.99,0.31,0.32,11.92,165.32
94,8,18,1453,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,0.94,0.93,0.33,0.27,3.24,112.67
95,27,72,4202,17,3.4,1.14,25,5.0,1.41,19,3.8,1.3,1.0,1.0,0.22,0.19,5.17,163.79
96,37,87,4142,25,4.17,1.72,34,5.67,2.34,26,4.33,1.51,0.99,0.98,0.25,0.26,7.56,161.57
97,23,63,3138,16,4.0,2.16,21,5.25,2.22,17,4.25,2.22,1.0,1.0,0.28,0.29,17.22,159.97
99,20,52,3203,9,3.0,1.0,17,5.67,3.51,9,3.0,1.0,0.98,0.95,0.42,0.39,13.22,138.81
100,7,13,731,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.92,0.84,0.62,0.59,18.42,145.04
102,54,82,4084,15,3.75,0.96,23,5.75,1.71,20,5.0,0.82,1.0,1.0,0.14,0.15,2.74,223.17
103,37,88,5170,12,3.0,1.41,29,7.25,2.63,20,5.0,1.41,1.0,1.0,0.22,0.26,2.62,184.91
106,15,48,3066,11,2.75,1.26,14,3.5,0.58,11,2.75,1.26,1.0,1.0,0.26,0.29,5.9,135.59
107,9,36,2388,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.97,0.98,0.32,0.26,22.75,132.3
108,15,43,2301,13,3.25,1.26,15,3.75,0.96,14,3.5,1.0,1.0,1.0,0.32,0.31,14.18,153.99
