id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,31,63,3370,16,3.2,1.3,25,5.0,2.92,19,3.8,1.79,0.95,0.92,0.49,0.51,8.61,157.31
54,13,30,1682,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.28,0.26,3.18,230.68
55,11,18,868,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.38,0.41,5.69,57.67
57,30,62,3671,23,3.83,1.72,29,4.83,2.64,28,4.67,2.58,0.98,0.98,0.35,0.32,8.98,144.72
58,4,6,320,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.8,0.6,0.58,0.0,157.0
59,3,19,1220,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.66,30.08,108.25
60,16,25,1355,15,3.75,2.22,16,4.0,2.45,16,4.0,2.45,0.85,0.81,0.4,0.38,16.31,84.75
61,6,17,927,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.54,25.2,131.88
62,11,23,1238,9,4.5,2.12,11,5.5,3.54,10,5.0,2.83,0.97,0.97,0.57,0.59,11.36,137.69
63,8,15,995,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.22,0.19,0.8,161.88
64,21,45,2586,18,3.0,1.1,21,3.5,1.05,20,3.33,1.03,1.0,1.0,0.52,0.55,19.05,110.92
65,28,65,3610,23,4.6,1.14,27,5.4,0.89,26,5.2,1.3,0.98,0.97,0.41,0.44,7.35,94.96
66,23,47,2551,20,2.86,0.69,22,3.14,1.07,21,3.0,1.0,1.0,1.0,0.44,0.45,6.72,166.01
68,23,55,3798,22,3.14,0.69,23,3.29,0.95,22,3.14,0.69,0.94,0.91,0.35,0.37,1.95,140.2
69,11,24,1158,10,2.0,1.22,11,2.2,1.64,11,2.2,1.64,0.9,0.91,0.81,0.83,18.39,91.48
70,19,55,3344,16,2.67,0.52,16,2.67,0.52,16,2.67,0.52,1.0,1.0,0.32,0.33,9.76,170.04
71,29,70,3821,18,3.6,1.95,27,5.4,1.52,20,4.0,2.0,1.0,1.0,0.44,0.44,18.09,128.89
72,19,37,1784,16,4.0,1.41,18,4.5,2.38,17,4.25,1.89,1.0,1.0,0.32,0.35,7.52,179.84
73,18,47,2825,18,3.0,2.45,18,3.0,2.45,18,3.0,2.45,0.99,1.0,0.55,0.58,26.42,157.89
74,19,38,2081,13,2.6,0.89,15,3.0,1.22,14,2.8,1.3,1.0,1.0,0.35,0.37,10.78,177.63
75,11,21,964,10,2.5,1.0,11,2.75,1.26,10,2.5,1.0,1.0,1.0,0.45,0.45,0.49,134.29
76,20,43,2529,16,2.67,1.03,20,3.33,1.51,18,3.0,0.89,1.0,1.0,0.36,0.4,3.39,131.94
77,13,25,1599,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.94,0.94,0.27,0.31,0.0,175.14
78,24,42,2534,21,5.25,1.71,23,5.75,1.26,22,5.5,1.29,0.95,0.95,0.34,0.38,1.56,168.58
79,29,72,5662,23,4.6,2.3,28,5.6,2.07,25,5.0,2.12,0.96,0.95,0.37,0.32,8.29,164.92
80,8,26,1621,5,2.5,2.12,8,4.0,1.41,5,2.5,2.12,1.0,1.0,0.59,0.66,25.42,77.63
81,5,9,660,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.9,0.03,108.25
82,19,95,4416,17,4.25,1.71,18,4.5,1.73,18,4.5,1.73,1.0,1.0,0.26,0.32,10.24,148.78
83,12,37,1960,7,2.33,1.53,12,4.0,2.0,9,3.0,2.65,1.0,1.0,0.62,0.63,34.01,76.19
84,11,28,1868,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.97,0.98,0.4,0.44,3.03,171.14
85,20,47,2472,12,3.0,1.41,18,4.5,2.08,14,3.5,1.73,1.0,1.0,0.7,0.73,30.19,143.94
86,8,20,1024,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.8,0.84,31.6,156.0
87,9,28,2315,7,2.33,1.15,9,3.0,2.0,8,2.67,1.53,0.99,0.93,0.38,0.34,4.84,111.89
88,17,29,1478,12,4.0,2.65,15,5.0,2.0,12,4.0,2.65,1.0,1.0,0.18,0.16,0.47,153.83
90,13,45,3735,8,2.67,1.15,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.41,0.36,13.54,152.5
91,20,51,3043,12,3.0,1.41,20,5.0,1.83,13,3.25,1.26,0.98,0.96,0.48,0.49,11.11,84.59
92,17,37,1680,14,2.8,1.3,16,3.2,1.64,14,2.8,1.3,1.0,1.0,0.47,0.5,14.37,159.56
93,8,21,1248,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.37,1.8,198.7
94,18,42,3103,13,4.33,2.08,17,5.67,3.21,14,4.67,2.52,0.99,0.99,0.32,0.35,7.73,166.44
95,207,981,94979,11,2.75,0.5,194,48.5,88.33,13,3.25,1.26,0.97,0.96,0.34,0.36,6.11,109.04
96,10,25,1317,9,3.0,2.0,10,3.33,2.52,9,3.0,2.0,1.0,1.0,0.27,0.28,6.83,143.44
97,21,66,4710,10,2.5,1.0,21,5.25,4.03,10,2.5,1.0,0.86,0.89,0.4,0.39,10.64,123.92
98,5,12,584,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.69,0.7,15.82,139.58
99,12,16,728,11,3.67,1.53,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.39,0.39,10.54,167.19
100,22,60,3873,14,3.5,2.08,20,5.0,3.37,16,4.0,2.94,1.0,1.0,0.58,0.6,6.64,121.75
101,12,16,783,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.83,0.8,0.38,0.38,7.02,186.78
103,63,73,3361,15,5.0,0.0,18,6.0,1.0,18,6.0,1.0,1.0,1.0,0.08,0.08,0.94,228.51
104,33,60,3549,20,4.0,1.22,29,5.8,1.64,26,5.2,1.48,1.0,1.0,0.32,0.36,7.39,192.46
106,15,52,3611,7,2.33,1.15,14,4.67,1.53,8,2.67,0.58,1.0,1.0,0.38,0.41,8.25,89.06
107,24,60,3222,19,2.71,1.38,21,3.0,1.63,19,2.71,1.38,1.0,1.0,0.5,0.51,24.88,149.8
109,18,65,3283,13,4.33,1.15,16,5.33,2.52,13,4.33,1.15,0.93,0.9,0.27,0.26,24.21,139.51
110,13,37,1956,9,3.0,1.0,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.49,0.49,24.97,129.78
111,34,80,4979,21,3.0,1.73,32,4.57,2.99,26,3.71,2.21,1.0,1.0,0.43,0.4,10.3,136.42
112,20,34,1433,13,3.25,1.71,17,4.25,1.26,14,3.5,2.08,1.0,1.0,0.34,0.35,4.8,140.1
114,14,55,3157,12,3.0,0.82,13,3.25,1.26,12,3.0,0.82,0.98,0.98,0.27,0.32,11.62,155.96
115,12,36,2984,9,2.25,1.5,12,3.0,1.41,11,2.75,1.26,0.97,0.98,0.55,0.54,22.44,98.83
116,6,7,344,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.26,0.16,87.34
117,18,43,2954,15,2.5,0.55,18,3.0,0.63,16,2.67,0.82,0.97,0.97,0.44,0.44,11.17,128.12
118,10,22,1125,9,3.0,1.73,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.58,0.61,26.89,133.0
119,11,22,1235,9,2.25,1.26,11,2.75,1.5,10,2.5,1.29,0.97,0.94,0.53,0.54,16.1,107.31
120,6,21,1320,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.64,0.63,14.63,92.78
121,14,45,2714,8,2.0,0.82,14,3.5,2.38,9,2.25,0.96,0.97,0.95,0.46,0.44,20.58,110.98
122,20,60,3289,16,3.2,0.84,20,4.0,1.22,17,3.4,0.89,0.87,0.86,0.28,0.3,12.17,125.05
123,11,23,1277,8,2.67,1.53,11,3.67,2.52,9,3.0,1.73,1.0,1.0,0.44,0.44,0.86,129.39
124,18,79,6234,7,2.33,1.53,17,5.67,5.69,7,2.33,1.53,0.83,0.85,0.55,0.56,26.71,79.94
125,18,47,2659,15,2.5,1.22,15,2.5,1.22,15,2.5,1.22,0.88,0.88,0.41,0.43,42.95,123.92
126,18,49,2736,8,4.0,0.0,12,6.0,2.83,8,4.0,0.0,1.0,1.0,0.31,0.3,14.39,183.04
128,15,33,1829,6,3.0,1.41,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.36,0.34,17.3,155.95
129,18,82,5887,9,1.8,1.3,18,3.6,3.21,10,2.0,1.22,1.0,1.0,0.48,0.38,13.33,86.46
130,15,36,2764,6,2.0,1.73,13,4.33,1.53,7,2.33,1.53,1.0,1.0,0.32,0.22,15.73,97.72
131,2,6,276,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.68,31.64,59.5
132,9,34,2813,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.98,0.99,0.43,0.44,11.71,126.93
135,38,100,6870,22,2.75,0.89,36,4.5,2.33,27,3.38,0.52,0.98,0.99,0.38,0.42,9.26,106.09
136,17,37,2859,12,3.0,1.63,17,4.25,2.22,13,3.25,1.71,0.98,0.91,0.5,0.46,21.29,99.69
137,9,24,1208,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.26,0.24,0.34,117.25
138,10,20,1071,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.96,0.95,0.5,0.5,6.56,93.92
