id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
38,224,305,15286,179,3.31,1.76,183,3.39,1.63,220,4.07,4.9,0.85,0.8,0.45,0.44,0.33,117.64
39,12236,16562,644184,1026,7.12,2.06,609,4.23,1.9,11521,80.01,12.8,0.04,0.04,0.49,0.49,6.13,162.85
40,2268,3474,139773,775,5.42,1.87,563,3.94,1.84,2134,14.92,4.48,0.16,0.16,0.47,0.47,7.06,168.46
41,12669,16720,629945,1042,7.24,1.94,599,4.16,1.79,11939,82.91,13.68,0.03,0.04,0.49,0.49,6.11,164.57
42,9899,13038,504697,1028,7.14,1.78,569,3.95,1.82,9345,64.9,18.51,0.05,0.05,0.48,0.48,5.27,165.54
43,6593,8731,339361,913,6.34,1.9,601,4.17,1.76,6209,43.12,11.75,0.07,0.08,0.48,0.48,5.59,163.14
44,7228,9812,377720,872,6.06,2.06,499,3.47,1.66,6890,47.85,12.83,0.04,0.05,0.49,0.49,5.74,165.81
45,4742,6940,271545,839,5.83,2.12,532,3.69,1.88,4514,31.35,11.3,0.08,0.09,0.49,0.49,5.33,170.08
46,6794,9451,363861,875,6.08,1.93,538,3.74,1.66,6486,45.04,10.75,0.05,0.06,0.48,0.48,5.64,171.07
47,5717,7677,293482,896,6.22,2.19,549,3.81,1.69,5434,37.74,10.58,0.07,0.08,0.49,0.48,5.67,162.96
48,5541,7353,281742,984,6.83,1.75,667,4.63,1.65,4944,34.33,11.03,0.15,0.16,0.45,0.44,5.32,176.12
49,6838,8949,348560,868,6.03,1.67,569,3.95,1.6,6364,44.19,9.94,0.08,0.09,0.48,0.48,5.28,164.41
50,4948,6606,263042,814,6.78,1.99,572,4.77,1.88,4658,38.82,10.53,0.1,0.11,0.46,0.46,5.24,167.89
53,187,231,10333,139,3.16,1.6,148,3.36,1.66,179,4.07,4.48,0.91,0.86,0.43,0.43,0.07,153.31
54,8990,11854,463363,881,7.1,2.2,541,4.36,1.87,8447,68.12,20.0,0.05,0.05,0.49,0.49,5.65,162.87
55,603,734,32959,413,4.21,1.85,441,4.5,1.94,457,4.66,2.66,0.91,0.87,0.29,0.31,0.27,177.11
56,9833,13015,500414,1025,7.22,2.06,631,4.44,2.2,9255,65.18,18.99,0.06,0.06,0.49,0.49,5.7,163.26
57,6970,9075,345072,961,6.77,2.09,660,4.65,2.06,6491,45.71,12.84,0.1,0.1,0.47,0.48,4.72,167.85
58,11094,15541,607412,1073,7.45,1.71,638,4.43,1.73,9245,64.2,15.18,0.11,0.12,0.48,0.48,5.1,174.1
