id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,8,30,5175,4,2.0,0.0,8,4.0,1.41,5,2.5,0.71,0.93,0.97,0.68,0.84,0.22,110.24
147,11,32,9176,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.93,0.91,0.64,0.68,0.25,90.92
154,5,16,1222,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.28,0.03,136.0
155,7,8,360,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.53,0.5,0.0,69.55
165,5,15,6808,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.66,0.14,172.92
173,5,14,5503,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.81,0.84,0.14,133.25
176,5,25,3316,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.44,0.3,105.0
188,15,58,11353,10,3.33,2.31,15,5.0,2.65,11,3.67,2.08,1.0,1.0,0.48,0.63,0.38,110.96
192,30,126,32306,25,3.57,1.27,30,4.29,1.6,28,4.0,1.15,0.97,0.98,0.54,0.72,0.35,162.96
193,7,20,7034,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.65,0.4,147.21
196,8,49,4720,4,2.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.34,0.2,0.71,91.25
199,10,12,544,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.17,0.15,0.0,158.5
201,11,57,6841,7,2.33,0.58,11,3.67,2.89,9,3.0,1.73,0.98,0.99,0.25,0.39,1.19,186.26
202,7,22,3767,4,2.0,1.41,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.64,0.79,0.22,76.16
205,10,34,4821,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,0.98,0.99,0.33,0.48,0.03,174.33
211,10,10,480,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,0.9,0.85,0.2,0.2,0.0,167.4
218,5,7,324,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.26,0.0,168.5
219,8,25,3266,5,2.5,2.12,8,4.0,1.41,7,3.5,0.71,0.96,0.98,0.4,0.44,0.08,96.5
221,25,93,24031,17,3.4,1.14,25,5.0,1.41,22,4.4,1.82,1.0,1.0,0.43,0.68,0.16,128.51
229,11,40,9449,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.49,0.63,0.67,195.17
233,5,34,8583,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.66,0.89,0.5,84.75
250,4,32,8991,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,0.99,0.6,0.91,0.79,122.0
252,3,27,11634,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.88,0.16,106.75
255,7,13,688,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.18,0.16,0.74,125.0
256,3,10,1585,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.61,0.1,108.0
259,12,63,17065,8,2.0,1.83,12,3.0,1.83,10,2.5,1.91,1.0,1.0,0.58,0.84,0.78,100.65
260,15,61,9517,10,3.33,2.08,15,5.0,3.61,13,4.33,2.52,0.92,0.9,0.34,0.49,0.1,144.46
261,7,59,10683,4,2.0,1.41,7,3.5,2.12,4,2.0,1.41,1.0,1.0,0.31,0.46,0.8,96.5
262,5,10,523,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.56,0.55,0.01,179.75
265,11,39,8425,7,2.33,1.53,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.47,0.49,0.37,159.42
266,18,121,29167,11,1.83,0.75,16,2.67,1.03,15,2.5,1.05,0.99,1.0,0.45,0.67,0.64,136.31
270,16,34,3942,15,3.75,1.71,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.56,0.66,0.3,114.59
273,11,32,3200,6,2.0,1.73,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.32,0.36,0.2,143.94
275,5,18,2107,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.6,0.3,106.62
