id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,41,2454,9,3.0,1.0,12,4.0,1.73,10,3.33,1.53,0.95,0.94,0.31,0.33,15.97,153.24
54,14,26,1749,13,3.25,0.5,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.41,0.46,0.24,181.83
56,13,31,1794,9,2.25,1.5,12,3.0,2.45,11,2.75,2.06,0.96,0.92,0.3,0.28,7.71,145.36
57,10,15,926,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.86,0.89,0.47,0.52,0.21,80.81
58,8,20,1044,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.3,0.27,1.83,99.83
59,15,24,1526,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,0.9,0.83,0.53,0.5,12.7,155.1
60,16,55,3203,13,2.6,0.89,16,3.2,1.1,13,2.6,0.89,0.95,0.95,0.44,0.43,19.55,114.95
62,10,31,2350,8,2.67,1.53,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.43,0.42,27.03,111.63
63,12,32,2303,10,2.5,0.58,12,3.0,0.82,10,2.5,0.58,1.0,1.0,0.55,0.57,7.61,110.66
64,8,18,1466,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,0.6,0.52,0.71,0.7,0.31,186.22
65,25,51,2770,22,2.75,1.04,25,3.12,1.81,23,2.88,1.25,0.98,0.98,0.5,0.54,8.6,158.96
66,4,8,332,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.44,0.51,153.5
67,17,34,1706,16,2.67,1.03,17,2.83,0.98,17,2.83,0.98,1.0,1.0,0.41,0.42,11.26,128.18
69,23,63,4572,13,2.17,1.17,22,3.67,1.51,20,3.33,1.63,1.0,1.0,0.43,0.43,11.12,99.6
70,31,93,5504,16,2.67,0.82,30,5.0,4.56,17,2.83,0.75,1.0,1.0,0.36,0.37,11.05,142.76
71,36,94,6738,25,2.5,0.97,36,3.6,1.78,25,2.5,0.97,0.95,0.94,0.41,0.4,8.5,140.79
72,9,21,1122,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.6,0.6,15.08,104.0
73,20,37,2314,16,4.0,1.41,20,5.0,2.45,20,5.0,2.45,1.0,1.0,0.47,0.55,6.21,134.37
74,32,59,2875,28,4.0,1.41,29,4.14,1.46,28,4.0,1.41,0.95,0.96,0.32,0.32,7.86,178.92
75,24,52,2684,21,5.25,2.5,24,6.0,2.16,22,5.5,2.52,0.98,0.96,0.36,0.4,4.8,127.3
76,17,59,3657,15,2.5,1.05,17,2.83,1.33,15,2.5,1.05,1.0,1.0,0.52,0.5,29.16,117.55
77,18,34,2017,14,3.5,0.58,16,4.0,0.82,15,3.75,0.5,0.96,0.93,0.44,0.5,7.12,154.38
79,34,81,4446,20,3.33,1.51,29,4.83,2.99,23,3.83,1.6,1.0,1.0,0.23,0.26,0.21,163.77
80,22,35,2084,18,3.6,1.34,22,4.4,2.19,22,4.4,2.19,0.94,0.93,0.35,0.39,4.45,152.42
81,11,29,2109,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.32,0.3,7.7,116.44
82,20,54,3085,15,2.5,1.38,20,3.33,1.37,15,2.5,1.38,0.97,0.94,0.4,0.36,14.2,92.9
83,7,10,420,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.31,0.32,0.0,201.9
84,12,21,999,10,5.0,2.83,12,6.0,4.24,11,5.5,3.54,1.0,1.0,0.15,0.16,0.55,194.33
86,10,32,2184,4,2.0,1.41,8,4.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.39,26.69,114.0
89,22,54,2983,12,2.4,0.89,16,3.2,1.48,12,2.4,0.89,1.0,1.0,0.44,0.48,7.81,157.35
90,13,32,2181,10,2.0,0.71,12,2.4,0.89,11,2.2,0.84,0.98,0.98,0.58,0.59,8.15,110.02
91,8,14,684,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.41,10.54,128.94
92,4,11,572,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.82,0.84,27.25,155.0
93,14,33,1448,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.31,0.35,7.01,200.24
95,34,121,7377,20,5.0,2.94,32,8.0,3.74,22,5.5,2.38,0.98,0.98,0.28,0.26,11.48,129.88
96,14,39,1957,11,5.5,2.12,14,7.0,0.0,11,5.5,2.12,1.0,1.0,0.2,0.19,1.38,114.35
97,43,103,5178,27,3.86,1.07,36,5.14,2.12,30,4.29,1.38,0.96,0.95,0.27,0.3,13.87,166.77
99,11,28,1908,10,2.5,1.73,11,2.75,2.22,11,2.75,2.22,0.86,0.86,0.47,0.49,10.92,101.21
100,16,39,2551,11,3.67,2.08,14,4.67,1.53,11,3.67,2.08,1.0,1.0,0.28,0.23,9.64,174.42
101,13,27,1570,6,3.0,1.41,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.34,0.31,15.57,183.66
102,31,51,2764,18,3.6,1.14,28,5.6,1.67,24,4.8,1.3,1.0,1.0,0.43,0.5,7.89,193.18
103,11,19,1062,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.28,6.0,174.12
105,12,18,868,4,2.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.44,10.53,204.5
106,18,51,2835,14,3.5,1.0,18,4.5,1.29,15,3.75,1.5,0.97,0.97,0.46,0.46,22.51,146.03
108,8,14,628,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.48,0.52,1.1,140.08
109,33,97,5032,21,3.0,0.58,26,3.71,1.38,23,3.29,1.25,0.99,0.98,0.35,0.38,12.73,157.4
