id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,26,54,2914,15,5.0,1.0,21,7.0,1.73,19,6.33,1.53,0.96,0.98,0.38,0.42,7.9,161.37
53,15,35,1751,13,4.33,0.58,15,5.0,1.0,14,4.67,0.58,1.0,1.0,0.23,0.24,4.9,161.44
55,11,17,952,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,0.94,0.82,0.12,0.12,0.26,218.28
56,18,38,2466,13,2.6,1.34,17,3.4,2.07,16,3.2,1.79,0.97,0.97,0.5,0.54,4.3,165.8
58,9,21,1187,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.96,0.97,0.38,0.36,15.58,145.07
59,17,39,2719,15,3.0,2.35,17,3.4,2.7,16,3.2,2.28,0.97,0.97,0.46,0.5,0.99,117.84
61,17,32,2109,13,3.25,0.5,17,4.25,1.26,15,3.75,0.5,1.0,1.0,0.38,0.38,10.68,136.35
62,17,38,2481,13,3.25,2.63,17,4.25,3.59,15,3.75,2.75,0.98,0.99,0.63,0.65,7.88,100.82
64,6,16,2449,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.96,0.8,0.58,0.5,18.11,166.0
65,30,86,5306,22,2.44,1.13,30,3.33,2.5,24,2.67,1.41,0.99,0.99,0.5,0.5,6.64,127.51
66,7,20,1256,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.36,22.78,142.4
67,5,11,627,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.49,0.5,15.88,101.08
68,18,45,2642,14,3.5,1.29,18,4.5,1.0,15,3.75,0.96,0.98,0.99,0.3,0.28,9.49,175.38
69,20,44,2259,17,2.43,1.27,19,2.71,1.6,19,2.71,1.6,1.0,1.0,0.54,0.54,17.25,104.71
70,23,61,3997,17,2.43,0.79,22,3.14,1.21,20,2.86,1.21,0.91,0.79,0.22,0.18,2.42,154.11
71,23,50,3719,21,2.62,1.19,23,2.88,1.25,21,2.62,1.19,0.96,0.91,0.41,0.35,7.92,137.73
72,8,25,1432,5,2.5,2.12,8,4.0,1.41,7,3.5,2.12,0.96,0.93,0.4,0.38,19.48,97.46
73,29,64,3918,22,3.14,1.57,25,3.57,1.9,23,3.29,1.8,1.0,1.0,0.53,0.58,16.91,141.34
74,29,77,5081,25,4.17,1.94,29,4.83,2.4,29,4.83,2.4,1.0,1.0,0.34,0.35,10.11,141.71
75,12,29,1387,8,4.0,1.41,11,5.5,2.12,9,4.5,0.71,1.0,1.0,0.55,0.57,12.89,151.08
76,17,44,2403,13,2.6,0.55,16,3.2,0.84,14,2.8,0.84,0.98,0.98,0.45,0.44,14.21,99.0
77,32,57,3730,27,3.86,1.68,30,4.29,2.06,30,4.29,2.06,0.95,0.93,0.25,0.28,0.34,153.79
78,20,31,1735,17,4.25,1.26,18,4.5,1.73,18,4.5,1.73,0.96,0.9,0.36,0.4,0.12,197.15
79,30,65,3714,27,3.38,1.19,30,3.75,1.28,28,3.5,1.2,0.97,0.95,0.45,0.46,5.97,125.49
80,32,83,5290,23,3.29,1.25,32,4.57,1.9,27,3.86,1.46,0.95,0.95,0.53,0.55,17.53,153.81
81,9,31,1836,6,3.0,2.83,9,4.5,3.54,6,3.0,2.83,0.94,0.89,0.52,0.48,41.34,96.82
82,30,64,3252,25,3.12,1.25,29,3.62,1.51,25,3.12,1.25,0.98,0.99,0.42,0.45,7.92,130.7
83,18,49,3049,15,3.0,1.22,18,3.6,1.67,18,3.6,1.67,0.94,0.81,0.44,0.4,21.26,143.8
86,13,30,1423,9,3.0,1.73,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.42,0.42,14.3,202.07
90,13,30,1803,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.57,0.62,18.16,135.98
91,15,42,2546,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,0.98,0.98,0.37,0.4,3.21,131.84
92,6,14,645,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.95,0.9,0.45,0.44,10.56,185.5
93,20,44,2160,16,4.0,0.82,19,4.75,1.71,16,4.0,0.82,1.0,1.0,0.3,0.34,13.74,164.94
94,20,38,1934,15,3.0,1.41,17,3.4,1.34,15,3.0,1.41,1.0,1.0,0.24,0.22,3.69,175.08
95,53,116,5659,41,3.73,1.9,48,4.36,2.25,45,4.09,2.17,0.99,0.98,0.34,0.36,9.65,142.27
96,20,77,4421,9,3.0,0.0,20,6.67,2.08,14,4.67,0.58,1.0,1.0,0.36,0.35,11.73,91.26
98,16,46,3165,11,2.75,0.96,13,3.25,1.5,12,3.0,1.15,1.0,1.0,0.36,0.44,3.42,138.03
100,6,33,2038,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.6,0.59,28.48,106.0
102,18,52,3169,10,2.5,1.29,17,4.25,1.71,14,3.5,1.73,1.0,1.0,0.59,0.62,13.93,156.0
103,28,63,3536,13,3.25,1.5,24,6.0,2.94,17,4.25,1.26,1.0,1.0,0.32,0.34,13.5,193.75
