id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,11,33,2306,8,2.67,1.53,11,3.67,1.53,9,3.0,1.0,0.96,0.98,0.48,0.55,12.13,98.92
55,20,51,2809,17,3.4,0.89,20,4.0,1.58,18,3.6,1.14,0.97,0.96,0.54,0.58,10.66,154.69
57,8,20,880,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.24,0.26,4.03,152.67
59,7,17,908,4,1.33,0.58,7,2.33,1.53,5,1.67,1.15,1.0,1.0,0.87,0.89,42.24,59.0
60,32,75,5478,25,2.78,1.39,31,3.44,1.94,31,3.44,1.94,0.94,0.93,0.43,0.42,4.64,117.29
61,20,41,2547,18,2.57,1.13,19,2.71,0.95,18,2.57,1.13,0.96,0.96,0.55,0.58,6.93,92.15
65,16,42,2180,12,3.0,2.16,16,4.0,1.83,13,3.25,1.89,0.97,0.98,0.25,0.23,9.0,134.08
66,9,27,1805,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.46,0.51,0.29,171.12
67,20,32,1567,17,2.83,1.17,19,3.17,0.98,18,3.0,0.89,0.97,0.97,0.4,0.42,9.31,112.78
68,20,36,2568,18,4.5,1.73,19,4.75,2.22,18,4.5,1.73,0.92,0.82,0.32,0.21,5.76,149.75
69,17,30,1470,17,4.25,2.22,17,4.25,2.22,17,4.25,2.22,0.93,0.9,0.64,0.64,13.98,132.11
70,9,23,1404,7,2.33,2.31,8,2.67,2.08,7,2.33,2.31,1.0,1.0,0.76,0.8,15.28,98.16
71,7,12,536,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.46,0.48,0.09,104.12
73,23,57,3864,20,4.0,2.55,23,4.6,2.97,21,4.2,2.28,1.0,1.0,0.27,0.27,3.5,131.55
74,14,24,1290,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.4,0.47,0.02,197.98
75,41,107,6652,28,4.0,1.73,41,5.86,1.07,35,5.0,2.0,0.99,0.99,0.28,0.28,6.36,123.77
76,19,56,4157,14,3.5,1.29,18,4.5,1.73,16,4.0,1.83,0.99,1.0,0.37,0.32,14.62,164.92
77,7,15,867,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.27,4.06,134.5
78,46,90,4927,35,3.18,1.17,39,3.55,1.51,37,3.36,1.29,0.98,0.98,0.47,0.51,2.62,151.01
79,18,40,1797,9,3.0,1.0,16,5.33,2.31,10,3.33,1.15,1.0,1.0,0.23,0.26,0.3,156.36
80,13,39,2458,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.95,0.95,0.46,0.45,5.13,127.87
81,20,33,1886,18,4.5,1.73,20,5.0,1.41,18,4.5,1.73,1.0,1.0,0.3,0.36,0.77,125.76
82,27,58,3334,18,3.6,1.52,25,5.0,3.32,23,4.6,2.61,0.96,0.95,0.42,0.42,14.43,151.02
83,7,21,1384,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.28,0.31,0.04,174.17
84,9,23,1391,7,2.33,1.15,9,3.0,1.0,7,2.33,1.15,1.0,1.0,0.5,0.47,27.28,118.5
85,36,86,4594,27,4.5,2.07,34,5.67,2.34,28,4.67,1.86,1.0,1.0,0.38,0.44,13.02,162.26
86,17,52,2714,12,4.0,0.0,15,5.0,1.0,13,4.33,0.58,0.98,0.99,0.18,0.18,25.21,124.81
88,13,30,1812,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.35,0.35,2.53,174.31
89,10,30,2046,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.47,0.51,11.3,137.44
90,9,19,1544,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.52,0.46,9.46,147.28
91,6,24,1486,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,0.83,0.78,0.54,0.59,0.6,121.67
92,24,64,3784,20,3.33,1.75,22,3.67,2.42,21,3.5,2.07,0.97,0.91,0.67,0.66,11.05,152.68
93,50,132,7032,39,3.9,1.37,47,4.7,2.21,44,4.4,1.71,0.99,0.96,0.3,0.3,9.73,155.76
95,33,87,4648,27,3.38,1.6,33,4.12,1.46,28,3.5,1.51,0.99,1.0,0.46,0.49,11.88,147.91
96,10,25,1808,7,3.5,0.71,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.56,0.72,1.82,81.0
97,19,55,3393,16,4.0,1.15,19,4.75,2.06,16,4.0,1.15,0.99,0.98,0.49,0.55,13.76,159.2
98,4,21,1259,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.56,22.4,153.75
99,7,18,1154,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.78,0.81,23.15,108.17
100,9,33,2490,3,1.5,0.71,9,4.5,3.54,3,1.5,0.71,1.0,1.0,0.6,0.55,25.97,56.6
102,27,68,4077,13,3.25,1.26,23,5.75,2.5,16,4.0,1.15,0.98,0.98,0.41,0.43,10.69,167.87
103,43,63,2904,20,5.0,1.41,26,6.5,2.52,25,6.25,2.22,1.0,1.0,0.22,0.26,4.85,212.36
104,25,37,1906,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.24,0.38,1.89,217.6
106,30,74,4707,19,3.8,1.3,28,5.6,1.14,20,4.0,1.0,0.99,0.99,0.42,0.44,12.26,157.55
