id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,8,15,736,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.42,0.44,4.56,180.96
54,14,38,2369,12,4.0,1.73,14,4.67,0.58,13,4.33,1.15,0.88,0.8,0.29,0.25,9.35,121.27
56,13,25,1108,12,2.4,0.55,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.41,0.43,7.82,178.63
57,6,21,1508,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.64,0.69,32.36,76.5
58,5,6,268,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.32,0.25,117.42
59,4,10,528,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.52,16.54,103.5
60,11,22,1359,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.87,0.87,0.3,0.27,8.39,122.42
61,11,19,1459,9,3.0,2.65,10,3.33,3.21,9,3.0,2.65,0.77,0.82,0.37,0.35,0.67,85.83
64,9,30,2377,8,2.0,2.0,9,2.25,1.89,8,2.0,2.0,1.0,1.0,0.44,0.42,19.45,85.3
66,10,16,787,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.94,0.5,0.55,12.66,191.5
67,6,21,1347,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.55,8.02,137.25
68,19,48,3127,13,3.25,1.71,19,4.75,2.06,16,4.0,1.41,0.97,0.98,0.3,0.26,11.34,116.29
69,12,25,1458,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.97,0.99,0.64,0.71,18.53,97.5
71,7,19,1175,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.38,0.0,160.79
72,9,39,2377,5,1.67,0.58,9,3.0,1.73,5,1.67,0.58,1.0,1.0,0.46,0.43,30.47,86.33
74,3,9,372,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.22,0.24,0.06,249.25
75,18,41,2025,14,2.8,1.1,17,3.4,2.19,14,2.8,1.1,0.99,0.99,0.42,0.46,1.97,165.18
76,31,75,4895,24,3.0,1.2,29,3.62,0.74,25,3.12,0.99,0.94,0.9,0.37,0.35,9.79,127.29
77,12,25,1733,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.37,0.38,13.22,154.25
78,19,61,3302,17,2.83,1.33,19,3.17,1.83,18,3.0,1.55,1.0,1.0,0.3,0.31,6.24,157.99
79,11,37,1906,9,3.0,1.73,11,3.67,2.52,9,3.0,1.73,1.0,1.0,0.44,0.45,7.53,174.5
80,8,24,1462,6,2.0,0.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.45,0.48,6.29,173.0
81,22,66,4309,19,2.71,2.06,21,3.0,2.24,20,2.86,2.27,0.99,0.99,0.39,0.38,5.04,152.0
82,5,8,408,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.27,0.76,169.92
83,17,31,1888,13,3.25,0.96,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.26,0.3,0.16,137.48
84,8,21,1786,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,0.96,0.74,0.34,0.26,14.86,82.5
85,20,50,2761,10,3.33,2.08,18,6.0,5.57,10,3.33,2.08,1.0,1.0,0.63,0.64,11.1,102.01
86,8,16,784,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.65,0.7,15.83,155.38
87,14,21,956,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.39,0.45,3.54,208.15
88,21,24,1082,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.95,0.95,0.26,0.31,2.64,185.26
89,24,43,2545,19,3.17,0.98,23,3.83,1.17,20,3.33,1.21,1.0,1.0,0.32,0.36,2.83,170.76
91,10,26,1528,8,2.0,0.82,10,2.5,1.0,8,2.0,0.82,1.0,1.0,0.71,0.75,12.2,107.0
92,8,18,1071,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.34,0.34,1.6,154.25
93,18,48,2791,11,3.67,2.08,18,6.0,3.0,12,4.0,1.73,0.96,0.97,0.25,0.24,10.64,160.17
94,19,68,3914,16,4.0,0.82,18,4.5,0.58,17,4.25,0.96,1.0,1.0,0.25,0.25,16.64,169.01
95,22,50,2446,19,3.8,1.64,22,4.4,1.52,21,4.2,1.92,1.0,1.0,0.37,0.39,6.43,150.83
96,13,49,3892,9,3.0,1.0,13,4.33,3.21,12,4.0,2.65,1.0,1.0,0.47,0.58,2.44,116.69
97,20,65,3587,16,3.2,0.45,19,3.8,1.3,16,3.2,0.45,1.0,1.0,0.46,0.43,22.37,126.43
100,13,22,1224,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.4,0.46,0.04,194.45
101,12,30,1572,6,3.0,0.0,11,5.5,3.54,6,3.0,0.0,1.0,1.0,0.64,0.66,24.24,140.25
102,9,19,976,5,2.5,0.71,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.72,0.76,24.86,163.28
103,20,33,2071,11,2.75,0.5,15,3.75,1.5,14,3.5,1.0,1.0,1.0,0.32,0.36,3.98,209.4
105,58,64,2911,12,4.0,1.0,14,4.67,1.15,14,4.67,1.15,0.96,0.95,0.1,0.16,0.03,230.96
106,72,96,4281,19,4.75,0.96,23,5.75,0.96,21,5.25,1.5,1.0,0.99,0.18,0.19,5.18,222.85
107,9,24,1260,6,3.0,2.83,9,4.5,4.95,6,3.0,2.83,1.0,1.0,0.9,0.92,47.54,96.62
108,6,12,508,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.18,0.18,2.63,154.17
109,15,32,1837,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.21,0.26,1.16,185.0
110,16,51,3405,14,3.5,1.0,15,3.75,0.5,15,3.75,0.5,0.98,0.96,0.44,0.5,8.87,167.81
111,45,108,5828,27,3.38,0.92,38,4.75,1.67,28,3.5,1.07,1.0,1.0,0.38,0.4,7.42,143.48
113,21,62,4941,12,2.4,0.55,18,3.6,0.89,12,2.4,0.55,0.94,0.72,0.39,0.26,15.86,135.05
114,9,28,1497,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.15,13.92,171.65
115,10,25,1336,6,3.0,1.41,10,5.0,4.24,6,3.0,1.41,1.0,1.0,0.51,0.56,12.78,92.81
