id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,35,2503,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,0.94,0.87,0.34,0.37,0.11,158.82
54,13,46,2924,7,1.75,0.96,13,3.25,1.89,12,3.0,2.16,1.0,1.0,0.37,0.38,11.1,135.42
55,9,22,1089,8,2.0,1.41,9,2.25,1.26,8,2.0,1.41,1.0,1.0,0.47,0.49,13.21,154.81
56,12,24,1166,9,3.0,0.0,12,4.0,1.73,11,3.67,1.15,0.89,0.9,0.34,0.36,3.53,175.44
58,5,9,752,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.93,0.68,0.53,0.38,10.58,137.42
59,12,21,2747,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.8,0.44,0.38,0.28,10.62,119.96
61,14,40,1936,12,4.0,1.0,14,4.67,0.58,13,4.33,1.15,1.0,1.0,0.52,0.53,14.9,120.92
62,30,64,4222,25,3.57,1.13,29,4.14,1.21,29,4.14,1.21,0.99,0.98,0.39,0.41,8.42,156.79
63,13,20,952,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.29,0.3,4.22,149.07
64,8,13,564,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.29,0.3,0.01,118.17
65,21,52,2739,15,3.0,1.41,21,4.2,1.92,18,3.6,1.14,0.94,0.94,0.45,0.43,22.15,121.6
66,11,26,1562,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.46,0.49,11.3,159.75
67,11,18,780,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.27,0.29,3.61,207.17
69,18,44,2721,18,3.0,1.41,18,3.0,1.41,18,3.0,1.41,1.0,1.0,0.42,0.42,1.22,159.5
70,23,42,2088,18,4.5,2.65,21,5.25,2.63,21,5.25,2.63,0.94,0.95,0.24,0.23,3.26,165.01
71,20,67,4534,12,3.0,1.15,20,5.0,3.46,12,3.0,1.15,1.0,1.0,0.22,0.24,6.95,133.32
73,27,45,2175,23,3.83,0.75,25,4.17,0.98,25,4.17,0.98,0.95,0.95,0.37,0.42,7.2,192.25
74,17,32,1730,17,5.67,2.31,17,5.67,2.31,17,5.67,2.31,0.95,0.92,0.33,0.34,10.1,127.42
75,38,77,3739,31,4.43,1.27,38,5.43,1.27,33,4.71,1.11,0.93,0.93,0.23,0.25,3.27,178.29
76,20,48,2506,16,3.2,0.84,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.41,0.43,13.52,177.85
77,36,71,4191,28,4.0,1.53,32,4.57,1.81,32,4.57,1.81,1.0,1.0,0.38,0.43,5.27,189.1
78,13,14,632,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.22,0.24,0.0,132.23
79,16,41,2377,11,2.75,0.96,16,4.0,1.83,13,3.25,0.96,1.0,1.0,0.3,0.31,0.63,128.33
