id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,6,19,998,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.75,0.67,0.4,0.48,7.66,174.12
56,6,9,368,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.35,0.36,0.02,120.17
58,6,16,1096,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.57,0.64,12.04,153.5
60,5,15,1018,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.64,0.65,8.16,80.67
61,4,14,951,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.57,31.64,153.0
65,10,34,1874,6,2.0,1.0,10,3.33,1.53,6,2.0,1.0,0.93,0.96,0.45,0.46,10.97,110.28
66,10,18,949,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.95,0.97,0.16,0.14,2.7,207.25
67,6,9,648,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.6,0.53,151.67
68,16,41,2145,15,3.0,1.22,16,3.2,1.48,16,3.2,1.48,1.0,1.0,0.51,0.52,9.87,137.32
69,28,82,5612,22,3.14,1.46,28,4.0,2.16,24,3.43,1.4,1.0,1.0,0.35,0.36,5.26,140.63
70,9,12,512,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.17,0.2,0.01,236.72
71,17,32,1588,17,3.4,1.67,17,3.4,1.67,17,3.4,1.67,1.0,1.0,0.57,0.59,15.88,116.28
72,18,31,1537,18,3.6,1.82,18,3.6,1.82,18,3.6,1.82,1.0,1.0,0.39,0.41,8.45,143.03
73,19,46,3122,13,3.25,2.5,17,4.25,2.75,14,3.5,2.08,1.0,1.0,0.4,0.42,4.86,141.81
74,15,34,1939,12,3.0,1.83,13,3.25,1.5,12,3.0,1.83,1.0,1.0,0.42,0.46,5.92,175.12
75,15,34,1619,11,3.67,2.08,14,4.67,1.53,12,4.0,1.73,1.0,1.0,0.37,0.38,7.24,136.93
76,18,50,3013,13,3.25,1.26,18,4.5,1.29,15,3.75,0.96,0.98,0.95,0.34,0.3,16.62,102.08
77,11,18,902,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.94,0.9,0.43,0.43,8.26,159.02
78,20,46,2574,16,4.0,2.16,20,5.0,3.16,19,4.75,2.75,1.0,1.0,0.35,0.38,6.37,167.69
79,15,36,1954,11,3.67,0.58,14,4.67,1.53,12,4.0,1.0,0.99,0.98,0.34,0.35,3.47,172.01
80,19,55,4398,15,2.14,1.21,18,2.57,1.51,17,2.43,1.4,0.83,0.78,0.41,0.38,2.66,98.57
81,19,52,3091,18,3.0,1.67,18,3.0,1.67,18,3.0,1.67,0.98,0.97,0.39,0.36,11.0,99.98
82,37,86,5706,22,4.4,1.34,36,7.2,3.03,27,5.4,1.82,0.99,0.99,0.44,0.4,10.17,145.54
83,10,37,2752,9,2.25,1.26,10,2.5,1.29,9,2.25,1.26,1.0,1.0,0.49,0.53,5.27,160.17
84,21,56,3020,8,2.67,1.15,17,5.67,1.53,9,3.0,1.0,1.0,1.0,0.41,0.42,20.24,129.56
86,17,25,1195,13,4.33,1.53,16,5.33,1.53,15,5.0,1.73,0.87,0.84,0.34,0.35,8.43,182.3
87,10,24,1386,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.48,0.51,3.36,173.94
89,17,35,2071,11,3.67,1.53,15,5.0,2.65,13,4.33,2.08,0.95,0.97,0.46,0.44,11.24,146.7
91,13,38,2255,7,2.33,0.58,12,4.0,1.73,8,2.67,1.15,1.0,1.0,0.29,0.27,4.79,132.92
92,13,33,2615,9,3.0,1.0,13,4.33,2.52,11,3.67,1.53,1.0,1.0,0.55,0.57,11.16,133.77
93,11,28,2185,6,3.0,0.0,11,5.5,2.12,7,3.5,0.71,1.0,1.0,0.42,0.33,7.91,121.04
94,20,52,3270,13,2.6,1.14,15,3.0,1.87,13,2.6,1.14,0.98,0.93,0.37,0.39,5.97,151.13
95,26,60,3670,15,3.0,1.87,23,4.6,2.7,18,3.6,1.52,1.0,1.0,0.46,0.51,4.37,121.28
96,43,103,6264,29,3.62,1.06,40,5.0,2.56,30,3.75,1.16,0.97,0.93,0.37,0.36,8.17,154.18
97,16,41,2758,11,3.67,0.58,15,5.0,0.0,12,4.0,1.0,0.97,0.91,0.3,0.32,7.12,138.47
98,6,8,1694,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.56,0.26,0.16,0.02,150.67
99,21,63,4063,16,2.67,0.82,19,3.17,0.98,18,3.0,0.63,1.0,1.0,0.55,0.56,15.95,148.78
100,13,37,3110,9,3.0,2.65,13,4.33,4.93,9,3.0,2.65,1.0,1.0,0.5,0.47,26.64,147.77
101,12,23,1375,10,2.5,0.58,12,3.0,0.82,10,2.5,0.58,1.0,1.0,0.55,0.6,4.32,139.62
103,29,56,2649,16,4.0,1.41,25,6.25,2.22,20,5.0,1.83,1.0,1.0,0.36,0.38,5.95,192.91
104,21,28,1336,10,3.33,0.58,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.27,0.3,5.74,198.62
105,12,18,843,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.96,0.93,0.34,0.34,3.51,184.19
