id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,5,12,1043,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.2,0.07,102.42
137,6,23,2990,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.39,0.45,0.44,129.5
149,6,34,8231,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.92,0.57,0.79,0.28,185.5
161,11,49,10734,9,3.0,0.0,11,3.67,0.58,9,3.0,0.0,0.97,1.0,0.56,0.59,0.15,134.36
170,14,34,3286,13,4.33,1.15,14,4.67,1.53,13,4.33,1.15,1.0,1.0,0.43,0.49,0.14,169.5
174,6,19,2590,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.94,0.6,0.6,0.08,154.88
177,8,37,6036,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.96,0.91,0.3,0.45,0.06,78.2
180,18,89,11558,6,1.5,0.58,17,4.25,2.22,12,3.0,2.0,1.0,1.0,0.41,0.49,0.18,107.14
183,8,37,11632,5,1.67,2.08,8,2.67,2.89,7,2.33,2.31,1.0,1.0,0.83,0.91,0.25,103.0
186,22,94,22198,13,3.25,1.26,19,4.75,2.36,16,4.0,2.71,1.0,1.0,0.47,0.7,0.74,135.87
190,3,17,7951,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.96,1.0,0.96,1.0,1.58,108.75
192,7,34,9813,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.54,3.15,104.9
196,13,48,5648,10,3.33,1.53,13,4.33,1.15,11,3.67,1.53,0.93,0.95,0.25,0.47,15.73,132.49
198,8,38,9596,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.47,0.86,0.25,164.6
212,8,37,2719,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.22,0.18,7.03,146.86
221,17,103,20640,13,1.86,0.69,17,2.43,0.79,17,2.43,0.79,0.98,0.97,0.58,0.77,0.43,112.76
223,8,28,8566,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.6,0.64,0.15,155.38
233,13,63,14386,11,2.2,0.45,13,2.6,0.55,12,2.4,0.55,1.0,1.0,0.64,0.8,2.03,126.87
255,12,34,11566,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.42,0.69,0.77,211.08
257,9,36,5142,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,0.98,0.95,0.47,0.57,0.47,166.22
259,5,20,6874,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.59,20.88,119.58
261,4,50,10221,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.82,0.62,91.0
266,8,40,13608,6,2.0,1.73,8,2.67,1.53,7,2.33,1.15,0.93,0.99,0.54,0.82,0.33,112.36
272,8,30,7156,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.34,0.49,0.26,140.73
274,5,39,10327,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.98,1.0,0.76,0.86,0.58,92.17
276,14,73,22254,11,3.67,1.53,14,4.67,3.06,13,4.33,2.52,0.98,1.0,0.47,0.71,0.29,117.5
277,15,62,15431,10,2.5,1.91,15,3.75,2.22,14,3.5,1.73,0.99,0.98,0.34,0.52,0.28,149.41
