id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,20,988,8,4.0,1.41,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.46,0.48,1.01,153.8
53,6,22,1571,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,0.96,0.96,0.34,0.24,1.64,121.16
54,9,23,1587,8,2.0,1.41,9,2.25,1.5,8,2.0,1.41,1.0,1.0,0.62,0.64,0.25,110.79
55,14,30,1457,11,2.75,0.5,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.29,0.32,0.8,196.55
56,9,19,1382,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.71,0.83,1.44,128.58
59,12,39,3674,9,2.25,1.89,11,2.75,1.71,10,2.5,1.73,1.0,1.0,0.62,0.52,1.54,99.58
60,12,48,2948,6,1.5,1.0,12,3.0,1.63,8,2.0,1.41,0.96,0.95,0.6,0.54,2.18,66.98
61,6,8,380,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.52,0.78,164.0
62,17,29,1536,14,2.8,1.92,17,3.4,2.3,15,3.0,2.35,0.97,0.97,0.43,0.46,1.34,123.04
63,14,29,2122,9,3.0,2.0,14,4.67,2.89,14,4.67,2.89,1.0,1.0,0.45,0.39,2.08,103.6
64,13,24,984,11,2.75,2.06,12,3.0,2.45,12,3.0,2.45,1.0,1.0,0.29,0.29,0.33,183.08
65,9,26,1380,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.3,0.27,0.78,202.0
66,17,34,1749,14,3.5,2.08,17,4.25,2.22,16,4.0,2.16,1.0,1.0,0.34,0.34,2.03,127.88
67,17,25,1362,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,0.97,0.88,0.24,0.26,0.41,201.93
70,29,52,2809,23,3.29,1.5,28,4.0,2.31,24,3.43,1.4,0.96,0.95,0.4,0.42,0.59,151.0
71,36,76,4839,28,4.0,1.29,35,5.0,1.15,31,4.43,1.27,0.99,0.99,0.31,0.34,0.56,141.46
72,6,19,1000,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.35,0.35,1.9,141.33
73,9,16,2062,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.95,0.73,0.64,0.53,1.69,108.44
74,27,46,2918,21,5.25,0.96,24,6.0,1.15,22,5.5,1.29,0.91,0.77,0.32,0.3,0.64,184.66
75,23,53,2897,17,2.83,1.83,23,3.83,2.64,18,3.0,1.67,1.0,1.0,0.52,0.53,0.9,123.21
76,30,60,3212,27,3.38,2.0,30,3.75,2.12,29,3.62,2.2,0.98,0.98,0.37,0.41,1.01,140.96
77,21,25,1108,18,6.0,1.73,19,6.33,1.53,18,6.0,1.73,1.0,1.0,0.2,0.25,0.17,194.25
79,17,40,2161,12,3.0,1.41,16,4.0,1.63,13,3.25,0.96,1.0,1.0,0.38,0.4,0.79,124.66
80,24,49,2876,22,3.14,1.46,23,3.29,1.38,23,3.29,1.38,0.98,0.97,0.29,0.29,0.38,126.94
81,13,28,2028,10,2.5,1.29,12,3.0,1.63,12,3.0,1.63,0.95,0.94,0.37,0.34,5.37,114.96
82,23,37,2065,17,3.4,0.55,22,4.4,1.14,19,3.8,1.1,0.96,0.97,0.28,0.26,0.8,139.78
83,25,76,6323,11,2.75,2.36,25,6.25,5.74,11,2.75,2.36,1.0,1.0,0.52,0.49,0.77,97.63
84,22,65,4136,12,2.4,1.14,19,3.8,1.92,14,2.8,1.48,1.0,1.0,0.48,0.4,1.76,119.08
86,4,9,412,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.5,0.7,152.75
87,35,49,2480,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,0.97,0.99,0.32,0.4,0.53,172.01
88,106,135,5916,21,3.5,1.05,31,5.17,2.14,28,4.67,1.75,1.0,1.0,0.2,0.22,0.62,220.28
89,10,17,1061,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.78,0.44,0.45,0.53,191.52
90,5,10,488,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.8,2.04,91.0
91,6,21,1306,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.64,0.66,0.58,154.16
92,19,42,2672,16,4.0,1.41,18,4.5,2.08,16,4.0,1.41,1.0,1.0,0.36,0.39,1.27,157.81
93,121,570,55130,10,2.5,1.0,115,28.75,50.85,11,2.75,0.96,0.98,0.99,0.45,0.47,0.8,103.29
94,4,15,1114,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.47,0.5,0.7,89.5
95,64,152,8405,47,4.7,1.64,60,6.0,2.11,52,5.2,1.87,0.98,0.96,0.33,0.4,2.44,153.16
96,19,63,4454,13,2.6,1.14,18,3.6,0.89,15,3.0,1.22,0.98,0.98,0.36,0.39,4.12,147.31
97,19,43,2155,12,3.0,0.82,18,4.5,2.38,14,3.5,0.58,0.96,0.94,0.36,0.38,2.64,144.72
98,22,50,2442,16,4.0,1.15,18,4.5,1.29,17,4.25,1.5,0.91,0.89,0.26,0.35,2.7,188.36
100,3,4,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.25,60.5
101,10,16,768,9,3.0,2.65,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.63,0.66,4.32,133.94
102,9,27,1921,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.31,1.55,162.57
103,12,16,720,6,3.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.38,0.42,0.49,218.26
104,22,28,1497,9,4.5,0.71,14,7.0,1.41,13,6.5,0.71,1.0,1.0,0.28,0.42,0.2,215.81
105,6,15,804,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.67,1.9,107.88
106,22,34,1728,14,4.67,2.08,21,7.0,4.58,17,5.67,2.52,1.0,1.0,0.33,0.31,0.3,133.2
107,15,40,2385,7,3.5,0.71,14,7.0,5.66,7,3.5,0.71,1.0,1.0,0.2,0.18,4.34,147.2
108,11,32,2286,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,0.98,0.99,0.45,0.47,1.75,143.05
109,19,38,1671,17,4.25,1.5,17,4.25,1.5,17,4.25,1.5,1.0,1.0,0.39,0.41,1.87,189.06
110,18,47,3132,14,2.8,0.84,18,3.6,1.14,15,3.0,1.0,0.97,0.98,0.29,0.23,1.25,109.62
111,34,91,5864,17,2.83,1.47,31,5.17,2.64,17,2.83,1.47,0.96,0.88,0.39,0.29,0.61,111.24
112,20,40,2104,11,2.75,1.71,13,3.25,1.26,11,2.75,1.71,1.0,1.0,0.32,0.3,2.52,147.1
113,12,34,1541,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.39,0.4,4.6,171.18
115,8,28,1471,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.53,0.52,1.26,91.62
117,16,42,2554,10,3.33,1.15,16,5.33,1.53,11,3.67,0.58,1.0,1.0,0.2,0.19,0.96,127.42
118,15,21,985,8,2.67,0.58,13,4.33,1.15,10,3.33,0.58,0.89,0.91,0.42,0.45,0.5,181.11
119,20,61,3825,15,2.14,0.38,19,2.71,0.95,15,2.14,0.38,0.98,0.97,0.47,0.44,3.32,89.39
120,18,71,5107,7,2.33,1.53,18,6.0,5.29,9,3.0,1.73,0.96,0.95,0.44,0.5,1.19,122.69
122,13,39,2300,8,1.6,0.89,12,2.4,1.14,11,2.2,0.84,0.8,0.8,0.5,0.44,1.37,112.32
123,18,57,3970,12,1.71,1.11,18,2.57,1.13,13,1.86,1.07,0.94,0.85,0.52,0.49,0.97,100.63
124,5,14,770,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.39,0.39,1.61,153.0
125,21,59,4122,13,2.6,0.55,20,4.0,2.83,14,2.8,0.45,0.95,0.85,0.45,0.38,1.14,104.98
126,9,17,834,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.96,0.97,0.3,0.34,1.26,163.78
127,10,15,628,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.37,0.38,1.9,209.46
128,15,48,3764,7,3.5,0.71,11,5.5,0.71,8,4.0,0.0,1.0,1.0,0.28,0.35,0.82,170.62
129,17,46,3251,9,1.8,0.45,16,3.2,1.64,10,2.0,0.71,0.98,0.97,0.52,0.51,0.7,120.03
130,11,28,1790,5,2.5,0.71,10,5.0,4.24,5,2.5,0.71,1.0,1.0,0.45,0.4,2.33,55.92
131,12,52,4243,8,1.6,0.55,12,2.4,1.52,9,1.8,0.84,1.0,1.0,0.41,0.41,6.12,108.42
132,11,46,4238,8,2.0,1.41,11,2.75,2.22,8,2.0,1.41,1.0,1.0,0.35,0.28,3.64,77.38
133,7,19,1272,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.59,0.54,2.05,96.33
134,8,23,1446,6,1.2,0.45,7,1.4,0.55,6,1.2,0.45,1.0,1.0,0.47,0.42,1.51,67.1
135,10,33,2529,6,2.0,1.0,10,3.33,2.52,6,2.0,1.0,1.0,1.0,0.41,0.43,0.72,139.28
136,29,68,3910,20,2.22,0.97,29,3.22,2.05,22,2.44,0.88,0.94,0.94,0.48,0.48,1.39,118.28
137,21,52,2927,17,2.83,0.98,21,3.5,1.05,18,3.0,1.26,0.98,0.95,0.37,0.35,1.07,133.54
138,7,21,1729,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.69,0.71,0.04,125.71
140,16,42,2809,8,2.67,2.08,16,5.33,3.51,16,5.33,3.51,0.96,0.96,0.48,0.41,2.06,63.91
142,6,22,1645,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.54,0.51,1.59,102.0
143,12,25,1308,9,2.25,0.96,12,3.0,1.83,12,3.0,1.83,0.96,0.94,0.59,0.6,1.23,107.64
144,16,41,2375,9,1.8,0.45,16,3.2,2.39,11,2.2,0.84,0.97,0.95,0.58,0.56,0.92,101.69
147,15,32,1815,11,1.83,1.17,15,2.5,1.52,14,2.33,1.21,1.0,1.0,0.73,0.72,1.28,103.47
148,18,84,7121,8,2.0,0.0,17,4.25,3.2,10,2.5,0.58,1.0,1.0,0.55,0.59,3.64,111.36
150,21,37,1845,20,2.86,1.77,21,3.0,1.63,21,3.0,1.63,0.95,0.96,0.46,0.47,1.4,98.91
151,18,46,3703,12,2.4,1.14,17,3.4,1.14,16,3.2,1.3,1.0,1.0,0.43,0.35,1.12,124.21
152,18,32,1831,10,2.0,1.0,18,3.6,2.88,12,2.4,1.14,1.0,1.0,0.55,0.54,0.39,118.06
154,5,13,716,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.61,0.59,2.16,97.11
155,15,44,2522,11,2.2,1.3,15,3.0,2.12,11,2.2,1.3,1.0,1.0,0.49,0.48,1.98,102.95
156,5,8,667,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.34,0.3,1.02,91.16
157,18,40,1982,16,3.2,2.49,17,3.4,2.51,16,3.2,2.49,0.93,0.94,0.34,0.38,2.77,100.17
158,19,41,1978,13,3.25,1.5,19,4.75,2.22,16,4.0,1.63,1.0,1.0,0.49,0.5,3.7,131.16
159,9,19,1018,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.96,0.24,0.22,10.07,178.42
160,35,91,5138,23,3.29,1.25,35,5.0,2.58,27,3.86,1.21,1.0,1.0,0.47,0.5,1.31,154.68
161,24,49,3250,18,3.0,1.55,24,4.0,1.41,24,4.0,1.41,1.0,1.0,0.39,0.39,0.69,139.67
