id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12,291,360,14588,224,3.5,1.45,244,3.81,1.65,245,3.83,1.67,0.99,0.99,0.4,0.4,0.01,161.29
13,407,567,24606,354,3.16,1.56,390,3.48,1.71,392,3.5,1.73,0.96,0.94,0.45,0.43,0.12,133.84
14,437,573,24834,364,3.25,1.72,402,3.59,1.93,401,3.58,1.93,0.97,0.96,0.51,0.5,0.07,133.03
15,417,545,22869,350,3.15,1.46,400,3.6,1.77,395,3.56,1.7,0.97,0.96,0.43,0.42,0.2,144.16
16,472,619,25909,379,3.45,1.34,444,4.04,1.77,445,4.05,1.79,0.97,0.95,0.45,0.44,0.21,135.79
17,516,696,30827,425,3.48,1.54,493,4.04,1.99,489,4.01,1.93,0.97,0.95,0.46,0.44,0.72,135.3
18,388,525,22351,346,3.23,1.51,373,3.49,1.67,374,3.5,1.67,0.97,0.96,0.52,0.5,1.33,124.84
19,501,725,30921,438,3.71,1.58,478,4.05,1.86,478,4.05,1.85,0.96,0.94,0.45,0.44,0.09,126.76
20,541,766,32167,446,3.69,1.66,519,4.29,1.97,517,4.27,1.97,0.97,0.95,0.45,0.43,0.32,140.72
21,501,681,30336,420,3.33,1.47,464,3.68,1.77,459,3.64,1.71,0.97,0.95,0.45,0.43,0.16,136.1
22,533,795,32867,434,3.56,4.68,448,3.67,1.87,506,4.15,5.77,0.98,0.97,0.51,0.5,0.55,127.0
23,419,610,27877,370,3.19,1.55,407,3.51,1.75,403,3.47,1.74,0.97,0.95,0.5,0.48,0.07,127.21
24,370,539,22314,319,3.13,1.45,358,3.51,1.68,355,3.48,1.68,0.98,0.98,0.46,0.44,0.1,129.0
25,436,582,24560,360,3.13,1.41,407,3.54,1.63,405,3.52,1.62,0.97,0.95,0.49,0.47,0.03,131.41
26,464,634,27572,382,3.24,1.34,446,3.78,1.68,446,3.78,1.7,0.96,0.95,0.46,0.45,0.03,126.38
27,416,555,23208,343,2.83,1.23,395,3.26,1.52,395,3.26,1.5,0.96,0.95,0.5,0.49,0.04,122.33
28,404,514,23257,334,2.9,1.41,384,3.34,1.56,382,3.32,1.52,0.95,0.92,0.51,0.49,0.61,122.39
29,402,529,23423,347,3.18,1.53,388,3.56,1.83,384,3.52,1.8,0.95,0.93,0.46,0.43,0.03,135.26
30,357,506,21824,309,2.89,1.18,348,3.25,1.41,348,3.25,1.41,0.96,0.95,0.49,0.47,0.34,119.84
31,359,495,20938,313,3.01,1.61,347,3.34,1.85,343,3.3,1.78,0.96,0.95,0.47,0.45,1.17,125.95
32,345,431,18822,299,2.85,1.37,334,3.18,1.59,334,3.18,1.59,0.96,0.94,0.49,0.47,0.31,125.72
33,421,550,23555,359,3.26,1.41,407,3.7,1.79,397,3.61,1.55,0.95,0.95,0.51,0.49,0.13,121.33
34,414,565,24249,355,3.26,1.44,402,3.69,1.75,403,3.7,1.75,0.95,0.94,0.45,0.43,0.17,128.93
