id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
92,171,11469,14811303,126,3.71,1.36,155,4.56,2.6,134,3.94,1.59,0.96,0.94,0.24,0.26,2.03,168.62
93,346,1590,1366091,279,3.28,1.39,309,3.64,1.77,297,3.49,1.52,0.9,0.87,0.33,0.33,2.04,156.38
94,382,654,31791,321,3.45,1.65,351,3.77,1.79,332,3.57,1.71,0.9,0.86,0.33,0.34,1.71,152.94
95,371,719,41987,288,3.51,1.54,324,3.95,1.88,309,3.77,1.83,0.96,0.93,0.28,0.27,2.31,173.25
96,417,1522,184784,291,3.46,1.35,371,4.42,5.62,311,3.7,1.49,0.94,0.92,0.32,0.33,2.25,160.54
97,730,1390,84542,389,3.78,1.53,409,3.97,1.6,400,3.88,1.59,0.88,0.85,0.31,0.33,1.84,173.85
98,3244,6026,249402,528,3.67,1.49,584,4.06,2.12,543,3.77,1.56,0.68,0.74,0.33,0.36,1.06,235.31
99,1436,3647,179437,322,3.22,1.59,357,3.57,2.07,332,3.32,1.72,0.69,0.71,0.44,0.46,7.92,192.92
100,297,1173,89006,250,3.12,1.7,273,3.41,2.39,265,3.31,1.97,0.73,0.72,0.46,0.48,15.47,135.9
101,292,549,26448,233,2.95,1.4,277,3.51,2.09,243,3.08,1.54,0.85,0.83,0.46,0.45,2.72,147.69
102,173,434,44637,131,3.05,1.11,157,3.65,2.36,140,3.26,1.24,0.78,0.71,0.41,0.41,5.33,140.53
