id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,9,50,9482,8,2.0,1.41,9,2.25,1.89,8,2.0,1.41,0.95,0.96,0.54,0.69,0.44,97.22
147,9,14,1814,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.46,0.56,0.15,139.17
150,5,53,22904,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.66,0.92,1.28,75.75
155,9,22,7184,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.95,0.93,0.66,0.72,0.18,145.22
162,426,44205,21165884,172,8.6,5.6,102,5.1,3.29,309,15.45,11.95,0.87,0.9,0.46,0.37,18.54,123.17
163,749,733341,698654660,297,4.95,2.71,241,4.02,2.15,408,6.8,4.21,0.86,0.89,0.48,0.38,59.35,117.24
164,57,569,298253,34,4.86,2.27,31,4.43,2.3,51,7.29,3.55,1.0,1.0,0.37,0.29,22.09,132.74
168,606,337846,299536174,129,5.38,2.04,99,4.12,1.75,240,10.0,5.41,0.85,0.86,0.43,0.25,31.05,141.06
169,959,992158,895261877,54,3.86,2.11,43,3.07,1.59,130,9.29,7.77,0.92,0.95,0.42,0.23,32.0,129.96
170,5158,4445612,3943812912,238,5.95,2.44,174,4.35,2.08,466,11.65,6.92,0.88,0.9,0.47,0.27,16.99,140.56
171,426,179372,155619416,114,6.0,2.6,76,4.0,1.94,166,8.74,4.09,0.82,0.79,0.42,0.33,29.91,148.79
172,10,40,8966,9,3.0,2.0,10,3.33,1.53,9,3.0,2.0,1.0,1.0,0.28,0.44,0.49,128.49
175,125,28794,32605953,79,5.27,2.63,62,4.13,1.68,110,7.33,4.39,0.9,0.9,0.39,0.28,36.82,137.4
176,7216,5895143,5291338753,313,4.6,3.08,196,2.88,1.48,470,6.91,5.05,0.86,0.85,0.48,0.32,24.55,147.17
177,396,91955,95101580,235,5.0,2.69,146,3.11,1.55,347,7.38,5.14,0.82,0.82,0.49,0.36,33.51,112.09
180,12,55,11242,7,2.33,1.15,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.43,0.59,1.02,112.8
182,2582,3044756,2732065710,115,5.75,3.71,97,4.85,2.11,186,9.3,5.76,0.89,0.91,0.48,0.28,12.46,137.34
183,609,181863,168837329,293,5.53,2.58,224,4.23,1.68,402,7.58,4.38,0.82,0.85,0.48,0.39,31.45,143.53
184,185,8035,8427934,131,5.46,2.8,90,3.75,2.19,161,6.71,4.48,0.94,0.93,0.45,0.38,28.03,149.04
185,47,3846,4206603,34,4.86,1.57,19,2.71,1.7,46,6.57,2.57,0.91,0.93,0.49,0.46,25.32,119.85
187,12,46,9858,8,2.67,3.79,11,3.67,3.06,11,3.67,3.06,0.94,0.96,0.67,0.85,0.2,119.57
188,189,3935,2454407,97,5.71,4.7,60,3.53,1.37,153,9.0,8.25,0.93,0.94,0.43,0.29,43.03,149.26
189,774,96212,53336147,379,4.92,3.43,312,4.05,3.76,674,8.75,6.51,0.84,0.86,0.47,0.31,48.73,143.86
190,96,3844,979124,58,3.87,3.2,38,2.53,1.19,82,5.47,6.0,0.94,0.96,0.58,0.5,21.97,129.81
191,343,55105,45630225,188,5.08,1.86,172,4.65,1.83,268,7.24,2.91,0.81,0.87,0.49,0.38,53.21,161.26
192,34,152,13712,25,3.12,1.25,33,4.12,1.64,30,3.75,1.28,0.98,0.99,0.29,0.35,0.59,139.87
195,485,39654,16259236,267,8.61,4.94,244,7.87,4.43,398,12.84,8.69,0.44,0.55,0.48,0.39,68.9,152.11
196,131,7460,4701254,94,3.48,1.91,92,3.41,2.21,125,4.63,2.66,0.85,0.87,0.46,0.38,33.86,157.29
197,596,302800,242567056,257,9.88,2.82,273,10.5,3.31,345,13.27,3.45,0.2,0.23,0.55,0.5,118.37,124.09
198,131,3201,1812473,66,3.88,2.12,62,3.65,1.93,110,6.47,5.19,0.97,0.99,0.42,0.28,44.66,171.14
199,90,861,271011,55,4.58,2.31,46,3.83,2.12,83,6.92,4.23,0.96,0.98,0.67,0.59,41.48,149.48
202,281,28466,9676519,165,5.5,3.47,107,3.57,1.61,222,7.4,5.03,0.89,0.89,0.53,0.41,23.19,114.17
203,254,20573,13818077,154,4.4,2.06,107,3.06,1.16,226,6.46,2.99,0.84,0.82,0.5,0.4,23.4,107.75
204,34,334,112993,22,4.4,2.3,19,3.8,1.3,29,5.8,2.77,0.99,1.0,0.44,0.43,5.05,120.12
210,483,65428,57380635,311,5.18,2.47,196,3.27,1.65,443,7.38,4.72,0.91,0.91,0.43,0.29,43.34,129.6
211,149,178764,203054842,75,7.5,6.1,38,3.8,1.55,117,11.7,9.55,0.83,0.8,0.5,0.37,39.49,125.55
216,262,16127,11856399,141,6.41,3.95,88,4.0,1.88,221,10.05,6.1,0.89,0.91,0.42,0.31,51.0,144.25
217,457,588125,573851464,325,4.51,2.38,214,2.97,1.43,378,5.25,2.88,0.99,1.0,0.47,0.38,43.58,127.65
218,552,440617,451648487,230,4.79,1.91,166,3.46,1.44,353,7.35,3.88,0.97,0.99,0.51,0.38,53.17,147.53
219,44,707,267445,27,3.86,2.12,17,2.43,1.13,41,5.86,5.27,1.0,1.0,0.47,0.24,21.4,136.14
221,13,55,10556,10,3.33,0.58,13,4.33,1.53,13,4.33,1.53,0.98,0.99,0.46,0.66,0.6,144.56
223,35,248,82791,29,2.64,1.91,28,2.55,1.81,34,3.09,2.07,0.99,0.99,0.67,0.61,6.2,121.14
224,277,325072,363179651,145,4.26,2.35,110,3.24,1.58,221,6.5,4.86,0.97,1.0,0.49,0.35,59.47,144.86
225,160,84047,80981996,111,3.7,2.29,79,2.63,1.38,129,4.3,2.67,0.9,0.93,0.41,0.29,59.5,126.33
226,78,4066,2815601,67,2.91,1.38,57,2.48,1.31,73,3.17,1.61,0.91,0.94,0.61,0.55,55.18,140.95
230,5,26,1790,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.58,0.28,139.92
231,32,19827,25327453,26,3.71,2.29,22,3.14,1.68,30,4.29,2.06,0.86,0.85,0.43,0.39,43.25,140.53
232,42,645,447227,23,3.83,1.33,20,3.33,1.03,26,4.33,1.63,0.81,0.79,0.23,0.14,37.94,197.96
243,8,56,22492,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.47,0.77,0.4,159.7
245,5,13,1716,3,1.0,0.0,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.51,0.03,189.5
247,9,29,8723,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.58,0.81,0.18,127.65
248,4,17,2136,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.55,0.64,0.29,88.84
255,5,15,6797,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.6,0.26,155.5
257,7,33,3457,5,1.67,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.33,0.37,0.92,77.11
259,5,9,419,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.51,0.18,137.08
260,7,59,12446,4,1.33,0.58,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.36,0.64,0.52,78.67
265,10,26,2491,8,2.67,1.15,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.49,0.51,0.21,122.5
266,10,57,9548,7,2.33,2.08,9,3.0,1.0,8,2.67,1.53,0.95,0.95,0.44,0.57,0.39,105.69
267,7,31,3679,5,1.67,0.58,7,2.33,0.58,6,2.0,0.0,0.97,0.96,0.34,0.38,0.14,87.56
268,4,27,12601,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.71,0.94,1.03,153.0
273,8,42,8748,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.4,0.58,0.1,186.08
274,3,33,9774,1,0.5,0.71,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.72,0.76,2.05,59.5
277,19,46,2975,15,3.0,1.41,19,3.8,1.3,19,3.8,1.3,0.96,0.96,0.3,0.28,0.18,141.18
278,7,32,8266,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,0.92,0.88,0.46,0.62,0.24,81.54
