id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,12,29,1931,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,0.97,0.98,0.28,0.24,7.5,161.18
54,31,54,2871,26,4.33,1.75,29,4.83,2.14,29,4.83,2.14,1.0,1.0,0.32,0.34,6.72,179.3
55,21,42,2123,15,3.0,0.71,20,4.0,1.22,19,3.8,1.48,0.98,0.98,0.41,0.45,12.71,166.6
56,14,28,1587,12,2.4,0.55,14,2.8,0.84,13,2.6,0.89,1.0,1.0,0.3,0.28,1.91,157.47
57,9,15,736,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.41,0.45,5.65,148.44
58,14,34,1754,11,2.75,0.5,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.54,0.56,16.34,145.57
59,11,16,753,9,1.8,0.84,11,2.2,1.3,11,2.2,1.3,0.97,0.98,0.73,0.76,8.64,100.23
60,6,20,1060,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.54,0.55,41.29,58.42
61,15,40,2181,13,2.6,1.34,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.45,0.43,6.34,142.17
62,7,9,444,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.72,0.74,0.33,75.25
63,20,53,3177,15,3.75,0.5,19,4.75,1.5,19,4.75,1.5,0.98,0.91,0.45,0.41,15.35,156.69
64,5,15,1153,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.2,15.86,106.25
65,20,61,3661,16,3.2,1.79,20,4.0,2.35,17,3.4,2.07,1.0,1.0,0.28,0.33,0.52,140.05
66,30,61,3396,23,2.88,1.25,27,3.38,1.06,27,3.38,1.06,0.99,0.99,0.39,0.4,14.42,137.52
67,5,8,340,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.27,0.01,135.42
68,23,43,2153,19,3.17,1.47,22,3.67,1.75,22,3.67,1.75,0.98,0.98,0.26,0.27,2.59,153.53
69,16,34,2280,13,3.25,0.96,16,4.0,1.41,15,3.75,1.71,0.92,0.82,0.18,0.14,2.6,134.54
70,21,38,2716,19,2.71,1.25,21,3.0,1.0,21,3.0,1.0,1.0,1.0,0.57,0.64,0.41,158.8
71,18,54,3091,14,2.0,0.58,18,2.57,0.79,14,2.0,0.58,1.0,1.0,0.44,0.44,21.94,103.77
73,42,90,5303,32,2.91,0.83,38,3.45,0.93,33,3.0,0.77,1.0,1.0,0.36,0.38,7.61,151.34
74,11,15,929,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.86,0.35,0.49,0.02,213.36
75,26,79,4651,19,3.17,1.72,26,4.33,1.86,20,3.33,2.07,0.82,0.8,0.31,0.32,2.99,143.78
76,26,50,2696,21,3.5,1.05,26,4.33,1.37,24,4.0,1.41,0.96,0.96,0.36,0.37,11.18,153.46
77,14,29,1909,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.44,0.51,6.78,172.7
78,22,47,2250,19,2.71,1.5,20,2.86,1.57,19,2.71,1.5,0.97,0.95,0.38,0.37,7.11,171.3
79,9,32,1657,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,0.98,0.98,0.34,0.38,0.39,89.92
80,17,32,1796,14,3.5,0.58,17,4.25,0.96,17,4.25,0.96,0.9,0.88,0.31,0.3,7.72,172.8
82,19,26,1608,14,4.67,2.52,18,6.0,1.73,15,5.0,3.0,0.92,0.78,0.24,0.21,4.7,149.49
83,28,83,4907,20,3.33,1.37,28,4.67,2.34,20,3.33,1.37,0.95,0.95,0.45,0.44,19.12,126.98
84,26,67,3576,20,2.86,1.07,23,3.29,1.38,20,2.86,1.07,0.99,0.99,0.41,0.4,17.24,114.75
86,9,19,893,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.37,13.32,150.17
87,12,25,1512,10,3.33,1.15,12,4.0,1.0,11,3.67,1.53,0.95,0.81,0.61,0.57,14.44,139.97
88,6,7,309,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.92,0.42,0.48,0.54,152.83
89,9,26,1756,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.4,0.44,11.54,169.92
90,17,37,1910,14,3.5,1.29,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.38,0.4,6.77,169.18
91,14,35,1901,9,3.0,2.0,13,4.33,1.15,9,3.0,2.0,1.0,1.0,0.39,0.42,9.84,144.15
93,7,13,576,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,12.24,136.92
94,5,15,1172,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.96,0.77,0.68,0.62,39.66,106.0
95,27,67,3414,22,4.4,0.89,25,5.0,1.73,23,4.6,1.34,0.94,0.91,0.34,0.38,5.27,168.49
96,12,50,2887,6,2.0,1.0,12,4.0,0.0,8,2.67,0.58,1.0,1.0,0.37,0.37,12.71,110.5
98,6,12,552,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.47,0.49,17.42,178.38
99,6,13,678,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.84,0.48,0.49,15.82,200.88
100,14,29,1529,8,4.0,1.41,13,6.5,2.12,13,6.5,2.12,0.96,0.95,0.35,0.34,11.2,137.46
101,7,11,572,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.6,0.65,10.54,139.94
103,25,57,2899,13,2.6,0.89,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.3,0.36,9.27,195.18
104,51,83,3995,18,4.5,1.0,27,6.75,2.63,23,5.75,1.5,0.99,0.99,0.18,0.18,4.85,214.06
105,5,18,1194,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.38,15.8,171.67
106,17,49,2579,13,1.86,0.9,16,2.29,1.5,13,1.86,0.9,1.0,1.0,0.6,0.61,25.1,109.46
107,23,52,3410,17,3.4,1.34,22,4.4,2.88,22,4.4,2.88,0.98,0.96,0.36,0.34,7.87,165.35
108,15,24,1373,13,3.25,0.96,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.29,0.38,1.91,171.54
109,29,102,8035,11,3.67,1.53,27,9.0,4.0,12,4.0,2.0,0.98,0.95,0.31,0.27,7.96,121.03
110,18,47,2981,11,3.67,2.08,17,5.67,4.62,13,4.33,3.21,1.0,1.0,0.25,0.23,8.46,166.72
111,32,65,3313,25,2.5,1.08,27,2.7,1.42,25,2.5,1.08,1.0,1.0,0.53,0.53,20.78,133.29
112,48,112,6884,27,3.0,1.12,36,4.0,2.4,27,3.0,1.12,0.99,0.99,0.28,0.29,6.01,160.96
113,17,54,3178,14,3.5,1.29,17,4.25,1.71,16,4.0,1.63,1.0,1.0,0.32,0.36,7.85,139.48
114,9,37,1708,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.38,0.42,29.18,151.06
115,8,15,712,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.72,0.73,2.92,131.06
116,20,61,4324,8,4.0,1.41,20,10.0,8.49,8,4.0,1.41,0.99,0.94,0.34,0.3,18.62,115.9
117,6,7,340,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.5,0.0,152.66
118,3,10,749,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,15.84,107.75
119,15,32,1688,12,2.4,0.55,15,3.0,1.22,14,2.8,0.84,1.0,1.0,0.55,0.57,14.21,110.96
120,16,30,1473,14,2.8,1.1,16,3.2,1.79,14,2.8,1.1,0.97,0.98,0.42,0.44,4.48,152.18
121,5,10,484,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.52,15.81,137.75
122,12,47,2713,7,1.75,0.96,12,3.0,1.15,8,2.0,0.82,0.96,0.98,0.27,0.3,8.66,95.56
123,6,16,732,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.84,0.82,0.24,0.24,0.55,85.5
124,28,87,5342,16,2.67,1.63,28,4.67,1.97,18,3.0,1.55,0.97,0.97,0.4,0.4,14.32,120.77
125,17,35,2198,10,3.33,0.58,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.38,0.37,12.92,187.19
126,34,48,2553,14,2.8,1.3,18,3.6,1.52,16,3.2,1.64,0.92,0.9,0.51,0.56,10.9,178.25
