id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
43,6,7,4542,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.25,0.02,0.66,0.82,0.0,246.6
53,18,36,2036,13,4.33,3.21,17,5.67,2.89,15,5.0,3.46,1.0,1.0,0.34,0.3,15.27,123.53
55,8,11,439,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,0.86,0.88,0.2,0.22,0.01,224.72
56,15,40,2719,12,3.0,0.82,14,3.5,1.0,12,3.0,0.82,1.0,1.0,0.34,0.42,4.81,167.75
57,8,20,1098,6,2.0,0.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.64,0.62,21.33,106.0
59,9,31,2135,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.95,0.94,0.49,0.4,24.45,94.25
60,14,38,2161,9,2.25,0.5,14,3.5,1.29,13,3.25,1.26,0.92,0.9,0.46,0.46,21.07,88.47
61,9,24,1239,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.26,0.24,10.24,97.11
62,13,35,2508,10,2.5,0.58,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.5,0.57,8.4,111.35
64,14,42,2717,12,3.0,1.63,14,3.5,2.52,12,3.0,1.63,0.98,0.98,0.31,0.31,5.86,142.32
65,24,52,2711,20,2.86,1.21,24,3.43,1.13,23,3.29,1.25,0.95,0.96,0.34,0.34,10.21,173.84
66,20,54,3201,17,2.83,1.17,20,3.33,1.51,17,2.83,1.17,1.0,1.0,0.38,0.41,12.68,125.16
67,24,58,3347,19,3.8,0.84,22,4.4,0.89,21,4.2,1.1,0.98,0.99,0.28,0.31,5.1,170.14
68,25,62,3674,21,4.2,2.39,23,4.6,2.07,22,4.4,2.19,0.87,0.78,0.28,0.29,10.4,141.68
