id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12,300,397,16519,227,3.34,1.54,246,3.62,1.75,246,3.62,1.75,0.98,0.97,0.39,0.38,0.09,164.6
13,335,464,19253,310,3.04,1.39,332,3.25,1.56,331,3.25,1.53,0.97,0.97,0.48,0.47,0.41,138.59
14,345,449,18849,293,3.15,1.51,323,3.47,1.85,315,3.39,1.71,0.97,0.96,0.51,0.49,0.36,122.41
15,378,495,21196,306,3.09,1.51,357,3.61,1.83,351,3.55,1.74,0.97,0.96,0.4,0.39,0.1,153.59
16,514,650,29342,393,3.36,1.43,488,4.17,1.86,489,4.18,1.87,0.96,0.94,0.43,0.41,0.02,144.13
17,422,559,25042,351,3.28,1.41,410,3.83,1.88,399,3.73,1.6,0.97,0.96,0.47,0.45,0.09,129.16
18,418,555,25522,377,2.99,1.22,404,3.21,1.37,405,3.21,1.38,0.95,0.92,0.51,0.48,0.11,122.02
19,380,554,23801,349,3.09,1.64,373,3.3,1.88,372,3.29,1.87,0.96,0.95,0.51,0.49,0.1,116.72
20,471,636,27585,419,3.35,1.5,459,3.67,1.73,453,3.62,1.69,0.95,0.93,0.52,0.49,0.02,120.29
21,347,501,21013,297,2.63,1.35,331,2.93,1.66,328,2.9,1.55,0.98,0.97,0.51,0.5,0.22,129.02
22,464,717,31315,388,3.46,5.01,383,3.42,1.56,443,3.96,6.47,0.97,0.94,0.49,0.47,0.25,125.2
23,406,578,24181,353,3.02,1.39,393,3.36,1.55,395,3.38,1.55,0.98,0.97,0.49,0.48,0.04,128.34
24,365,502,22154,322,2.95,1.45,353,3.24,1.62,351,3.22,1.62,0.97,0.95,0.49,0.47,0.03,124.66
25,369,508,22270,319,2.82,1.34,349,3.09,1.48,349,3.09,1.48,0.97,0.95,0.45,0.43,0.29,136.57
26,339,450,19716,287,2.71,1.4,323,3.05,1.53,326,3.08,1.6,0.97,0.95,0.49,0.46,0.03,128.22
27,367,502,22611,310,2.87,1.43,358,3.31,1.79,358,3.31,1.79,0.96,0.93,0.48,0.46,0.46,129.41
28,448,582,24573,373,3.24,1.49,413,3.59,1.68,410,3.57,1.67,0.97,0.96,0.43,0.41,0.02,147.01
29,383,493,20801,318,3.18,1.31,357,3.57,1.58,357,3.57,1.58,0.98,0.97,0.48,0.46,0.19,137.08
30,392,516,21739,336,3.0,1.41,377,3.37,1.65,373,3.33,1.62,0.95,0.94,0.5,0.48,0.07,125.08
31,341,436,18443,291,2.88,1.42,328,3.25,1.6,329,3.26,1.61,0.97,0.96,0.5,0.49,0.02,117.54
32,339,444,19319,298,2.76,1.27,334,3.09,1.51,334,3.09,1.51,0.94,0.92,0.51,0.49,0.02,125.59
33,373,488,20595,329,3.07,1.39,362,3.38,1.55,362,3.38,1.55,0.96,0.95,0.49,0.47,0.1,123.09
34,389,505,22244,338,3.07,1.36,384,3.49,1.55,383,3.48,1.53,0.95,0.94,0.49,0.47,0.23,127.14
35,340,441,18982,290,2.84,1.36,324,3.18,1.62,324,3.18,1.63,0.96,0.95,0.49,0.48,0.06,126.62
36,274,360,15620,244,2.8,1.19,269,3.09,1.38,267,3.07,1.36,0.97,0.95,0.51,0.49,0.05,124.86
37,316,416,18100,263,2.77,1.28,293,3.08,1.46,292,3.07,1.46,0.97,0.96,0.47,0.46,0.03,136.14
38,313,421,17828,280,2.77,1.13,302,2.99,1.18,301,2.98,1.23,0.98,0.96,0.48,0.46,0.28,125.29
39,392,537,23301,358,3.11,1.54,382,3.32,1.61,381,3.31,1.61,0.94,0.91,0.51,0.48,0.23,113.99
40,376,504,22902,338,3.07,1.3,365,3.32,1.45,363,3.3,1.42,0.94,0.91,0.49,0.45,0.04,116.6
41,376,522,23113,327,2.87,1.24,361,3.17,1.43,361,3.17,1.43,0.93,0.91,0.5,0.48,0.08,117.18
42,409,507,22707,318,3.28,1.31,342,3.53,1.52,341,3.52,1.51,0.96,0.94,0.38,0.36,0.31,148.09
43,415,525,22085,329,3.02,1.35,346,3.17,1.47,345,3.17,1.46,0.96,0.95,0.41,0.4,0.02,149.37
44,317,483,20858,294,2.83,1.52,305,2.93,1.61,304,2.92,1.6,0.98,0.96,0.54,0.52,0.99,119.9
45,297,457,19575,259,2.62,1.38,286,2.89,1.52,281,2.84,1.46,0.96,0.95,0.47,0.45,0.05,131.29
46,318,433,18805,280,2.77,1.34,305,3.02,1.62,301,2.98,1.54,0.97,0.96,0.49,0.47,0.02,121.56
47,365,534,24492,325,2.8,1.32,350,3.02,1.47,346,2.98,1.46,0.95,0.92,0.49,0.46,0.2,124.69
48,739,852,35720,401,3.82,1.38,444,4.23,1.53,444,4.23,1.53,0.98,0.97,0.28,0.27,0.03,191.49
49,527,659,27424,345,3.32,1.4,383,3.68,1.69,375,3.61,1.63,0.97,0.96,0.4,0.39,0.05,161.29
50,565,713,30125,422,3.77,1.4,476,4.25,1.65,473,4.22,1.62,0.98,0.96,0.37,0.36,0.02,158.68
51,449,610,26466,386,3.09,1.59,429,3.43,1.76,428,3.42,1.76,0.96,0.95,0.45,0.43,0.12,143.78
