id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32,142,38385,43848966,38,4.75,1.98,26,3.25,1.67,64,8.0,6.55,1.0,1.0,0.33,0.08,7.17,130.8
35,176,5536,4234574,107,4.12,2.3,100,3.85,1.59,152,5.85,6.53,0.95,0.92,0.44,0.34,12.23,147.35
37,102,27502,35085176,25,6.25,5.19,16,4.0,0.82,51,12.75,16.86,0.96,0.94,0.42,0.3,3.72,139.34
38,106,37863,45279036,29,4.14,2.34,23,3.29,1.11,46,6.57,5.74,0.99,0.99,0.39,0.31,3.03,132.11
42,151,18818,24609875,79,3.59,1.82,72,3.27,1.24,95,4.32,4.08,0.96,0.95,0.39,0.34,1.33,173.37
44,105,12601,15797600,57,4.38,2.72,45,3.46,1.9,69,5.31,4.21,0.83,0.81,0.42,0.32,5.58,126.01
45,160,7301,6324917,87,9.67,6.89,29,3.22,1.72,120,13.33,14.0,0.99,0.99,0.38,0.19,26.77,118.28
46,46,785,587669,20,4.0,1.87,16,3.2,1.1,28,5.6,2.88,0.9,0.88,0.57,0.39,10.42,137.52
49,148,6038,7256862,89,3.71,2.07,84,3.5,1.89,117,4.88,5.51,0.98,0.96,0.58,0.47,3.09,149.14
50,121,11969,13395479,55,6.88,1.81,30,3.75,0.89,86,10.75,5.42,0.92,0.94,0.41,0.26,32.54,154.1
51,204,193329,220162879,122,6.42,3.22,73,3.84,1.61,160,8.42,5.56,0.98,0.99,0.36,0.24,22.39,132.65
52,60,4450,5783056,32,4.0,2.14,26,3.25,1.49,44,5.5,3.25,0.98,0.99,0.23,0.09,6.0,139.06
56,214,13456,16045641,122,4.88,3.21,91,3.64,1.44,151,6.04,4.83,0.91,0.88,0.49,0.48,10.24,148.5
58,148,29580,35301888,81,4.26,2.08,62,3.26,1.33,106,5.58,3.98,0.98,0.99,0.41,0.29,12.88,134.99
59,105,2071,2430569,82,2.93,1.18,78,2.79,1.17,88,3.14,1.43,0.98,0.99,0.47,0.37,3.77,140.49
60,92,15545,17323189,58,4.83,1.99,54,4.5,1.51,73,6.08,2.75,0.95,0.91,0.52,0.41,6.76,128.81
63,101,8418,11254992,67,2.48,1.78,61,2.26,1.32,78,2.89,2.62,0.99,0.99,0.5,0.37,2.12,131.27
65,138,26970,31986621,63,4.5,2.65,57,4.07,2.02,82,5.86,5.68,0.93,0.94,0.38,0.27,2.3,164.34
66,55,556,380420,32,4.0,1.07,26,3.25,1.16,33,4.12,1.25,0.98,0.99,0.42,0.32,14.15,158.31
67,82,32489,39911386,25,6.25,2.06,20,5.0,2.0,43,10.75,6.4,1.0,1.0,0.41,0.25,3.53,143.71
70,146,3456,4066080,91,3.37,1.9,86,3.19,1.71,99,3.67,2.83,0.94,0.91,0.45,0.36,0.75,150.46
71,90,2912,3055045,56,4.67,4.27,36,3.0,1.41,71,5.92,6.2,0.98,0.99,0.43,0.33,17.56,157.48
72,27,513,457335,15,5.0,1.0,12,4.0,0.0,18,6.0,1.73,1.0,1.0,0.29,0.05,3.21,147.62
73,159,42160,53350822,80,3.64,1.59,76,3.45,1.53,105,4.77,3.21,1.0,1.0,0.47,0.31,5.39,146.45
74,65,4099,4540683,44,3.67,1.15,40,3.33,1.15,51,4.25,1.76,1.0,1.0,0.4,0.3,7.28,173.25
85,177,2878,3235579,113,3.9,1.42,108,3.72,1.28,124,4.28,2.31,0.93,0.92,0.41,0.37,1.78,165.93
86,50,1187,1335905,37,3.36,1.8,36,3.27,1.74,42,3.82,2.36,0.95,0.94,0.54,0.51,5.62,153.01
87,86,348,158830,64,3.37,1.07,61,3.21,0.92,65,3.42,1.12,0.99,0.99,0.44,0.37,3.96,178.41
88,81,866,627845,51,3.92,2.25,46,3.54,1.81,60,4.62,3.43,1.0,1.0,0.52,0.39,7.11,146.89
91,84,872,677970,65,3.61,1.82,62,3.44,1.34,78,4.33,2.68,0.96,0.94,0.55,0.5,3.25,153.54
98,187,48950,67630070,75,3.26,1.51,70,3.04,1.4,98,4.26,3.77,0.98,0.98,0.33,0.26,5.44,142.97
99,17,865,939854,10,5.0,0.0,8,4.0,1.41,13,6.5,0.71,1.0,1.0,0.34,0.06,1.72,137.61
100,30,1108,1309879,13,4.33,1.53,9,3.0,1.0,22,7.33,4.93,1.0,1.0,0.41,0.31,5.42,112.92
105,132,13133,17974845,84,3.5,1.67,87,3.62,1.76,97,4.04,3.18,0.97,0.98,0.42,0.31,7.28,176.62
106,22,278,101348,16,2.67,1.97,14,2.33,1.37,20,3.33,2.88,0.99,0.98,0.49,0.3,13.36,125.25
107,85,3646,4249975,62,2.95,1.16,59,2.81,1.03,66,3.14,1.46,0.95,0.97,0.5,0.36,2.78,149.92
113,111,23377,28420565,53,4.42,1.68,45,3.75,0.87,68,5.67,3.92,1.0,1.0,0.38,0.35,4.72,165.27
114,31,3329,4255580,12,4.0,2.0,11,3.67,2.08,19,6.33,1.53,0.98,0.99,0.26,0.08,3.33,118.06
119,205,34119,42112951,104,3.59,1.8,103,3.55,1.68,131,4.52,4.01,0.96,0.96,0.45,0.39,1.41,159.59
120,39,2515,3155362,23,4.6,1.82,18,3.6,1.52,29,5.8,3.19,1.0,1.0,0.34,0.16,15.52,147.67
121,48,417,253815,29,2.9,1.52,26,2.6,1.43,36,3.6,2.17,0.99,1.0,0.54,0.42,8.63,125.01
122,67,1080,961093,37,2.31,1.4,32,2.0,0.73,45,2.81,2.34,1.0,1.0,0.59,0.52,5.94,134.08
128,128,43536,53915657,50,4.17,2.04,42,3.5,1.57,67,5.58,3.8,0.99,0.99,0.35,0.24,3.51,152.82
129,76,611,248893,58,2.42,1.35,55,2.29,1.33,63,2.62,1.61,0.92,0.92,0.53,0.42,3.3,128.04
133,169,8177,9524627,96,2.82,1.64,91,2.68,1.34,114,3.35,2.79,0.92,0.88,0.52,0.44,1.58,136.29
134,22,220,92141,14,4.67,3.51,10,3.33,2.08,17,5.67,4.51,1.0,1.0,0.45,0.24,12.01,119.47
135,38,1639,1765504,25,3.12,2.23,19,2.38,1.3,29,3.62,3.02,0.96,0.97,0.48,0.33,2.43,143.22
137,93,3996,4417717,64,3.05,1.24,58,2.76,1.22,77,3.67,1.98,0.96,0.96,0.5,0.37,6.0,125.68
140,42,4863,5847694,22,3.67,1.51,19,3.17,0.98,36,6.0,3.95,1.0,1.0,0.36,0.29,1.07,152.41
144,137,24780,30375717,62,2.82,1.37,57,2.59,1.01,81,3.68,3.17,0.98,0.99,0.44,0.32,5.57,134.16
149,100,9602,11587654,48,3.2,1.52,44,2.93,1.28,59,3.93,2.4,0.98,0.97,0.37,0.27,2.83,150.5
151,20,5232,5989574,13,3.25,0.96,11,2.75,0.5,18,4.5,2.65,1.0,1.0,0.41,0.36,0.34,170.67
154,330,4422,4370413,217,3.01,1.62,245,3.4,2.52,256,3.56,2.6,0.94,0.93,0.47,0.38,2.75,140.6
155,3687,18304,16262757,619,4.3,1.73,435,3.02,1.54,3485,24.2,8.55,0.17,0.3,0.48,0.41,9.32,182.52
156,2183,81487,102489043,343,5.81,2.15,235,3.98,2.25,1920,32.54,9.52,0.21,0.35,0.47,0.42,9.87,181.02
158,87,788,531903,59,2.68,1.39,59,2.68,1.43,70,3.18,2.06,0.94,0.93,0.44,0.38,7.84,135.57
161,23,2073,2485668,11,3.67,0.58,8,2.67,0.58,18,6.0,4.36,0.96,0.98,0.47,0.38,5.32,127.74
162,16,147,67504,13,3.25,1.89,11,2.75,1.71,15,3.75,1.71,1.0,1.0,0.52,0.29,7.53,156.13
163,18,2463,3227808,9,4.5,0.71,6,3.0,1.41,12,6.0,1.41,0.98,1.0,0.4,0.24,2.7,126.62
165,209,12985,14170928,124,4.43,2.3,91,3.25,1.58,150,5.36,3.44,0.93,0.93,0.48,0.37,47.26,145.58
168,205,2747,2658192,103,2.94,1.81,110,3.14,1.24,115,3.29,2.43,0.98,0.97,0.45,0.37,12.27,162.18
170,36,1018,795585,25,6.25,3.3,14,3.5,1.91,27,6.75,3.77,1.0,1.0,0.42,0.16,43.63,135.46
177,63,3221,3604379,41,2.93,1.94,38,2.71,1.49,47,3.36,3.05,0.85,0.82,0.54,0.45,2.79,129.31
179,86,2712,2325543,44,4.4,2.59,31,3.1,1.45,64,6.4,6.8,0.96,0.93,0.48,0.36,8.52,128.88
182,80,3516,4173880,38,2.53,1.13,32,2.13,0.92,41,2.73,1.28,0.93,0.93,0.49,0.35,7.51,111.7
184,136,35881,46807885,46,6.57,4.08,19,2.71,0.95,91,13.0,12.08,0.98,0.99,0.38,0.17,39.19,133.47
186,116,30845,39902739,47,3.92,2.15,41,3.42,1.24,62,5.17,5.18,1.0,1.0,0.43,0.35,2.9,169.08
189,96,2327,2464456,69,2.88,1.39,65,2.71,1.04,78,3.25,2.29,0.95,0.96,0.4,0.31,0.16,154.19
