id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,5,8,348,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.38,0.0,204.58
53,12,25,1259,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.53,0.57,14.32,139.45
55,12,17,776,8,4.0,1.41,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.28,0.32,3.86,173.25
56,4,8,360,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.84,10.6,125.66
57,33,80,5030,22,2.44,0.88,30,3.33,1.5,25,2.78,1.2,0.99,0.99,0.41,0.38,10.87,135.29
58,6,13,688,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.88,0.69,0.74,28.2,89.11
59,15,33,2231,10,2.0,1.0,15,3.0,2.0,14,2.8,1.79,0.94,0.88,0.42,0.38,13.58,74.57
60,9,29,2033,7,2.33,1.15,9,3.0,2.0,8,2.67,1.53,0.74,0.62,0.4,0.34,25.16,100.76
61,15,34,3188,11,3.67,0.58,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.34,0.34,5.1,136.15
62,10,21,1739,8,4.0,2.83,10,5.0,4.24,9,4.5,3.54,0.9,0.82,0.46,0.46,16.8,163.25
63,5,27,1961,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.33,0.25,17.05,89.34
64,6,14,847,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.93,0.93,0.62,0.59,10.56,144.89
65,9,19,928,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.42,0.43,21.39,131.47
66,14,29,1926,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,0.95,0.9,0.38,0.4,5.88,121.99
67,12,21,924,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.31,0.34,3.81,202.0
68,15,28,1740,14,3.5,1.29,15,3.75,1.5,15,3.75,1.5,0.91,0.8,0.43,0.38,11.06,136.27
69,14,31,1422,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.98,0.98,0.18,0.19,0.8,190.53
71,13,33,1722,11,3.67,1.53,13,4.33,2.08,12,4.0,2.0,1.0,1.0,0.49,0.51,16.96,157.8
72,13,45,3583,8,2.0,1.41,13,3.25,1.5,11,2.75,1.5,0.98,0.99,0.57,0.62,8.9,98.71
73,16,38,2236,13,3.25,0.5,16,4.0,0.82,13,3.25,0.5,1.0,1.0,0.29,0.3,9.57,110.7
75,18,52,2529,15,2.5,1.05,18,3.0,1.41,16,2.67,1.37,1.0,1.0,0.5,0.51,18.28,163.39
76,9,27,1722,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.65,0.64,22.95,94.38
78,22,41,2192,16,3.2,1.64,20,4.0,1.73,19,3.8,1.3,1.0,1.0,0.32,0.31,6.75,163.98
79,19,43,2056,15,3.0,1.58,18,3.6,2.41,15,3.0,1.58,1.0,1.0,0.28,0.3,0.72,169.71
80,17,31,1593,16,2.67,1.63,17,2.83,1.94,16,2.67,1.63,1.0,1.0,0.49,0.5,3.82,122.29
81,9,37,2587,7,1.75,0.5,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.41,0.43,6.14,96.96
82,38,94,5586,28,3.5,1.41,36,4.5,1.93,32,4.0,1.69,0.98,0.96,0.5,0.52,11.8,162.3
83,9,24,1455,6,2.0,0.0,9,3.0,1.73,6,2.0,0.0,0.93,0.83,0.67,0.55,23.71,89.97
84,10,27,1864,7,2.33,0.58,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.52,0.57,5.28,107.19
86,8,18,1015,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.78,0.55,0.5,17.46,158.5
87,13,28,1899,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.97,0.99,0.31,0.27,5.37,130.9
89,19,35,1688,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.55,0.62,7.08,208.52
90,7,14,830,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.63,0.67,0.09,163.56
91,10,16,707,7,2.33,1.53,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.4,0.42,0.13,151.06
92,84,391,36937,11,2.2,0.84,82,16.4,29.97,13,2.6,1.14,0.97,0.98,0.54,0.6,16.59,160.97
93,16,42,2465,11,3.67,0.58,15,5.0,2.0,14,4.67,2.08,0.98,0.98,0.4,0.37,16.78,163.93
94,29,78,5132,23,3.29,0.95,29,4.14,1.95,24,3.43,0.98,0.97,0.94,0.34,0.37,8.43,154.63
95,48,102,5660,33,3.67,1.41,47,5.22,1.86,37,4.11,1.69,1.0,1.0,0.35,0.38,6.89,126.85
96,21,59,2982,12,3.0,0.0,16,4.0,1.41,12,3.0,0.0,1.0,1.0,0.28,0.4,13.39,187.95
98,10,37,1959,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.26,0.32,9.98,197.75
99,6,16,824,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.78,0.82,31.64,156.67
100,29,74,4485,19,3.17,1.33,27,4.5,2.07,20,3.33,1.03,0.99,0.99,0.48,0.5,7.62,124.75
101,117,149,6904,20,4.0,1.41,22,4.4,1.52,22,4.4,1.52,1.0,1.0,0.2,0.24,3.12,212.04
103,24,46,2624,14,2.8,0.84,18,3.6,1.34,16,3.2,1.1,1.0,1.0,0.28,0.27,5.7,185.51
104,16,22,996,8,4.0,0.0,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.26,0.33,2.26,219.21
105,19,44,2386,13,2.6,1.14,19,3.8,2.28,14,2.8,1.48,1.0,1.0,0.44,0.42,17.17,123.35
106,28,85,5162,16,3.2,1.3,26,5.2,1.92,18,3.6,1.67,0.99,0.99,0.34,0.32,11.37,119.36
107,6,11,528,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.52,0.58,2.28,124.5
108,11,31,1712,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.96,0.98,0.5,0.51,20.8,131.97
109,17,49,2290,14,2.8,0.84,16,3.2,1.3,14,2.8,0.84,1.0,1.0,0.37,0.37,11.96,154.82
110,20,61,3407,11,2.75,1.5,18,4.5,4.36,12,3.0,2.0,1.0,1.0,0.36,0.34,13.85,155.86
111,20,59,3533,16,3.2,0.84,20,4.0,1.58,16,3.2,0.84,1.0,1.0,0.39,0.39,5.2,123.28
112,19,39,2116,16,3.2,1.64,18,3.6,2.3,17,3.4,1.95,0.97,0.95,0.39,0.43,14.17,123.92
113,18,46,2170,10,3.33,1.53,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.22,0.24,8.3,202.86
114,7,13,584,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.39,12.74,197.0
116,5,15,1176,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.52,0.06,136.16
117,11,32,1928,10,2.0,0.71,11,2.2,1.1,10,2.0,0.71,1.0,1.0,0.51,0.54,14.51,86.0
118,11,32,2526,6,3.0,1.41,11,5.5,0.71,6,3.0,1.41,0.89,0.94,0.38,0.24,2.48,92.82
120,10,24,1303,7,2.33,1.53,9,3.0,2.65,7,2.33,1.53,0.98,0.96,0.42,0.44,11.46,117.56
121,8,9,432,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.33,0.34,0.1,140.17
122,5,8,396,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.57,15.84,87.08
123,18,60,3178,13,2.17,0.98,18,3.0,1.67,13,2.17,0.98,1.0,1.0,0.44,0.45,5.23,119.22
124,31,89,6068,20,2.22,1.09,31,3.44,1.94,22,2.44,1.01,0.93,0.9,0.45,0.4,12.75,98.38
125,14,33,1906,9,3.0,1.0,14,4.67,0.58,11,3.67,1.53,0.8,0.76,0.42,0.4,17.76,120.18
127,8,26,1770,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.56,0.61,12.78,179.74
128,10,22,1108,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.58,0.62,21.8,170.89
129,29,73,4693,21,2.62,1.41,27,3.38,2.83,21,2.62,1.41,1.0,1.0,0.46,0.49,10.52,117.33
131,15,46,2579,8,2.67,0.58,15,5.0,1.73,9,3.0,1.0,1.0,1.0,0.4,0.38,23.3,131.11
133,3,7,582,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.96,0.07,109.5
134,15,35,2322,13,2.17,0.98,15,2.5,1.38,13,2.17,0.98,1.0,1.0,0.58,0.59,16.15,91.8
135,9,24,1458,6,2.0,1.0,9,3.0,2.0,8,2.67,2.08,0.93,0.92,0.56,0.54,26.11,93.09
136,4,8,610,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.12,91.0
137,5,15,786,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.97,0.95,0.57,0.56,0.44,105.0
139,6,10,726,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.72,0.75,0.11,99.33
140,16,56,3780,8,2.67,0.58,16,5.33,4.04,8,2.67,0.58,1.0,1.0,0.41,0.39,25.04,102.54
141,3,12,661,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.75,0.74,49.28,59.0
142,13,24,1259,10,3.33,2.08,13,4.33,3.51,10,3.33,2.08,0.9,0.88,0.31,0.34,1.08,94.79
143,17,54,3433,8,2.0,1.15,17,4.25,2.63,9,2.25,1.5,1.0,1.0,0.55,0.5,11.1,96.72
144,3,11,860,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.47,0.58,1.66,107.0
145,10,18,975,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.28,0.26,2.42,196.0
146,6,18,964,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.59,0.6,15.71,173.61
147,9,18,978,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.96,0.98,0.6,0.62,7.27,89.96
148,15,41,2494,9,2.25,1.5,14,3.5,2.08,9,2.25,1.5,1.0,1.0,0.62,0.61,18.72,106.81
149,54,117,6128,17,2.12,1.25,54,6.75,5.2,19,2.38,1.51,0.98,0.93,0.55,0.53,4.44,140.1
150,36,64,3336,20,4.0,2.12,34,6.8,3.11,20,4.0,2.12,0.99,0.99,0.35,0.38,0.72,139.46
151,83,169,8356,38,2.71,0.99,83,5.93,3.58,39,2.79,0.97,0.99,0.99,0.48,0.49,5.54,104.05
152,6,9,440,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.75,0.78,21.06,76.08
153,10,20,1410,8,2.67,1.15,10,3.33,1.15,8,2.67,1.15,1.0,1.0,0.31,0.31,6.78,153.75
154,8,27,1478,5,1.25,0.96,8,2.0,0.82,7,1.75,0.5,1.0,1.0,0.39,0.39,21.71,119.71
156,20,30,1812,15,3.75,0.96,19,4.75,2.22,19,4.75,2.22,0.95,0.82,0.22,0.21,2.19,149.41
157,18,32,1926,16,3.2,1.92,17,3.4,1.82,17,3.4,1.82,0.99,0.99,0.43,0.47,0.16,119.96
158,39,108,6905,20,3.33,1.63,39,6.5,5.75,27,4.5,2.66,0.99,1.0,0.39,0.34,13.61,125.82
159,8,14,886,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.5,0.14,121.56
160,55,129,8039,22,3.67,1.63,52,8.67,5.01,30,5.0,2.61,0.98,0.97,0.34,0.33,8.32,145.15
161,18,55,3566,14,3.5,1.91,17,4.25,2.63,14,3.5,1.91,0.99,0.94,0.44,0.42,20.14,144.5
162,6,16,1104,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.74,0.45,112.83
163,17,28,1671,14,3.5,1.29,17,4.25,2.63,16,4.0,2.16,0.94,0.94,0.39,0.46,2.52,187.11
164,11,30,2412,10,2.5,1.0,11,2.75,1.26,10,2.5,1.0,1.0,1.0,0.38,0.32,20.78,141.42
166,27,78,5251,13,3.25,0.96,22,5.5,2.08,16,4.0,1.63,1.0,1.0,0.34,0.33,9.77,166.27
168,15,38,2484,12,2.4,1.52,14,2.8,1.92,13,2.6,1.95,1.0,1.0,0.58,0.59,14.33,139.08
169,8,11,536,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.41,0.42,7.9,180.0
170,18,37,2100,13,3.25,0.5,17,4.25,0.96,17,4.25,0.96,0.96,0.97,0.41,0.48,6.51,166.24
171,16,29,1614,11,2.75,0.96,15,3.75,0.5,13,3.25,0.96,1.0,1.0,0.33,0.32,4.27,168.28
172,19,56,3914,13,2.17,1.47,19,3.17,2.93,16,2.67,1.75,1.0,1.0,0.59,0.59,10.39,104.9
173,12,18,860,7,3.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.45,0.5,10.86,198.84
174,25,61,3259,18,3.0,1.41,25,4.17,2.48,19,3.17,1.47,1.0,1.0,0.42,0.43,16.13,145.32
175,18,35,1924,14,4.67,4.62,12,4.0,2.0,15,5.0,4.36,0.98,0.98,0.49,0.52,8.94,115.12
176,18,53,3102,13,1.86,0.9,18,2.57,0.79,14,2.0,1.15,1.0,1.0,0.57,0.58,13.39,123.2
177,37,56,2869,33,2.75,1.76,37,3.08,1.68,36,3.0,1.71,0.98,0.98,0.46,0.45,3.78,124.66
