id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
124,5,18,2579,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.97,0.98,0.64,0.8,0.3,104.38
125,8,10,464,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.3,0.32,0.04,175.62
126,11,28,2366,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.45,0.54,1.14,97.64
127,50,98,5344,10,5.0,2.83,16,8.0,5.66,10,5.0,2.83,1.0,1.0,0.18,0.18,2.42,208.66
128,31,56,4269,10,3.33,1.53,12,4.0,1.0,11,3.67,1.53,1.0,1.0,0.25,0.32,0.27,185.6
129,4,13,6727,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.7,0.8,0.12,155.25
131,5,17,2334,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.67,0.62,0.23,57.0
132,4,9,472,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.46,0.56,91.5
134,7,22,1416,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.36,0.3,0.02,181.85
135,18,43,3865,10,2.5,0.58,16,4.0,2.16,11,2.75,0.96,0.97,0.95,0.41,0.43,0.1,126.92
136,9,33,4476,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.37,0.43,0.2,139.92
137,6,6,276,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.42,0.0,153.88
138,13,45,9572,8,2.0,0.82,11,2.75,1.26,8,2.0,0.82,1.0,1.0,0.4,0.44,1.44,94.56
139,13,33,2032,9,3.0,1.73,13,4.33,2.08,12,4.0,1.73,0.95,0.93,0.4,0.34,2.2,140.57
140,3,16,2281,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.8,3.71,108.0
143,4,10,479,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.46,2.23,119.25
146,6,17,1165,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.24,1.56,185.67
147,34,41,2047,5,1.67,0.58,26,8.67,10.69,7,2.33,0.58,0.95,0.92,0.47,0.52,0.27,132.49
148,6,15,1027,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.58,2.54,89.66
149,17,48,3724,11,2.75,0.96,17,4.25,2.06,12,3.0,1.15,0.97,0.96,0.44,0.48,3.16,113.88
151,8,9,396,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.22,0.26,0.02,167.14
152,12,18,1183,10,2.5,0.58,12,3.0,0.82,11,2.75,0.96,0.95,0.94,0.42,0.45,0.76,136.92
154,36,45,3400,7,2.33,0.58,27,9.0,9.54,10,3.33,0.58,0.82,0.7,0.23,0.23,0.55,132.8
155,8,26,2893,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.43,0.54,0.17,132.33
158,13,18,864,11,3.67,1.53,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.4,0.43,1.47,177.62
160,14,32,3776,9,4.5,0.71,13,6.5,2.12,13,6.5,2.12,0.96,0.98,0.21,0.28,0.66,93.4
161,4,11,656,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.65,2.02,91.5
162,17,64,11962,10,3.33,0.58,17,5.67,3.06,14,4.67,1.53,0.99,1.0,0.45,0.53,0.77,169.13
