id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,13,35,1866,7,2.33,0.58,12,4.0,2.0,12,4.0,2.0,0.98,0.97,0.75,0.77,32.68,118.04
54,25,54,2944,14,2.8,0.45,21,4.2,3.27,14,2.8,0.45,0.97,0.96,0.34,0.37,5.93,178.37
55,7,22,1698,4,2.0,1.41,7,3.5,3.54,5,2.5,2.12,0.94,0.95,0.63,0.66,33.3,73.91
56,11,19,1242,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.89,0.82,0.32,0.35,0.2,152.73
57,20,49,2719,16,2.29,0.95,18,2.57,0.79,16,2.29,0.95,1.0,1.0,0.58,0.62,3.88,129.04
59,9,29,1905,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.49,0.54,15.38,113.28
60,10,27,1704,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,0.9,0.92,0.6,0.58,20.78,97.56
62,7,16,812,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.47,8.42,113.0
63,17,28,1363,13,3.25,1.89,17,4.25,2.87,17,4.25,2.87,0.97,0.96,0.26,0.26,0.59,154.87
64,18,56,4388,16,2.67,1.63,18,3.0,1.79,17,2.83,1.83,0.97,0.96,0.48,0.49,12.87,145.73
65,20,54,4188,14,2.8,1.79,20,4.0,2.12,15,3.0,2.12,0.98,0.84,0.39,0.3,5.38,170.13
66,10,13,532,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.25,0.27,0.0,210.22
68,18,44,2513,16,3.2,1.64,18,3.6,1.95,16,3.2,1.64,1.0,1.0,0.33,0.31,5.42,108.78
69,14,33,1654,12,4.0,2.65,14,4.67,2.89,13,4.33,2.31,1.0,1.0,0.33,0.34,11.96,140.13
70,15,39,3037,11,2.75,2.22,15,3.75,2.06,13,3.25,1.89,0.98,0.99,0.46,0.38,18.25,156.62
71,12,28,1822,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.59,0.6,3.83,139.15
72,9,27,1616,5,2.5,2.12,8,4.0,4.24,6,3.0,2.83,1.0,1.0,0.14,0.16,7.74,202.62
73,9,23,1375,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.26,0.32,0.04,178.6
74,21,41,2704,17,4.25,2.06,18,4.5,2.08,17,4.25,2.06,1.0,1.0,0.3,0.3,6.02,159.93
75,41,85,4533,26,3.71,2.29,39,5.57,4.2,29,4.14,3.29,0.97,0.98,0.39,0.39,11.08,130.1
76,12,28,1676,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.97,0.98,0.42,0.4,12.57,143.42
77,19,54,3952,16,3.2,1.3,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.37,0.43,2.83,156.76
78,26,59,3367,20,3.33,1.21,24,4.0,1.79,23,3.83,1.47,1.0,1.0,0.26,0.28,9.43,129.67
79,12,45,2742,9,2.25,0.5,11,2.75,1.5,9,2.25,0.5,1.0,1.0,0.43,0.42,24.84,125.03
80,13,29,2274,8,2.67,1.15,13,4.33,2.31,11,3.67,2.08,0.96,0.89,0.27,0.19,4.98,147.14
81,13,25,1402,11,2.75,0.96,13,3.25,0.96,12,3.0,1.15,0.96,0.95,0.62,0.63,16.26,134.81
82,18,27,1393,14,3.5,1.29,17,4.25,1.71,17,4.25,1.71,1.0,1.0,0.29,0.35,0.14,188.16
83,10,15,752,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.26,0.29,0.27,119.81
84,7,15,720,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.52,15.82,171.17
85,20,30,1384,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.37,0.43,6.43,213.79
87,13,38,2309,8,2.0,0.82,13,3.25,1.26,11,2.75,1.71,1.0,1.0,0.48,0.46,24.24,108.06
88,18,36,2090,11,2.75,0.5,16,4.0,0.82,13,3.25,0.5,0.97,0.94,0.45,0.41,8.22,142.38
90,13,29,1615,8,2.67,1.15,12,4.0,2.65,11,3.67,2.89,1.0,1.0,0.39,0.39,26.67,135.05
91,6,16,1412,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.8,0.68,13.24,99.8
92,14,40,2119,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.27,0.32,5.49,165.41
93,20,29,1264,14,3.5,2.08,20,5.0,3.92,17,4.25,3.4,1.0,1.0,0.23,0.24,0.46,166.44
94,13,39,2323,10,3.33,1.15,13,4.33,0.58,13,4.33,0.58,0.93,0.93,0.36,0.36,15.48,157.07
95,21,52,3022,15,3.0,1.73,21,4.2,3.35,21,4.2,3.35,1.0,1.0,0.35,0.3,16.85,131.94
96,34,86,4293,26,4.33,0.82,31,5.17,1.83,27,4.5,1.05,1.0,1.0,0.16,0.17,5.17,180.39
97,20,64,3703,12,4.0,1.0,16,5.33,0.58,12,4.0,1.0,1.0,1.0,0.27,0.29,13.48,173.55
98,6,23,1111,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.95,0.92,0.41,0.43,21.61,152.5
99,9,29,1760,5,2.5,0.71,9,4.5,0.71,6,3.0,1.41,0.86,0.82,0.36,0.38,19.66,124.7
100,17,45,3003,10,5.0,1.41,17,8.5,3.54,11,5.5,0.71,0.92,0.94,0.23,0.19,5.61,146.22
101,17,55,3202,10,3.33,2.08,17,5.67,4.16,10,3.33,2.08,1.0,1.0,0.41,0.39,32.29,104.04
102,14,24,1546,9,2.25,1.26,13,3.25,1.71,10,2.5,1.29,0.97,0.94,0.5,0.55,0.6,132.67
103,11,27,1322,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,0.94,0.93,0.18,0.21,8.72,169.0
104,54,64,3055,19,4.75,0.5,24,6.0,1.41,23,5.75,0.96,1.0,1.0,0.09,0.1,0.63,218.52
105,8,14,712,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.55,0.54,21.06,128.76
106,4,11,626,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.53,19.57,155.25
107,11,29,1760,10,2.5,1.29,11,2.75,1.71,10,2.5,1.29,1.0,1.0,0.46,0.45,22.64,133.28
109,36,89,6446,25,4.17,1.83,36,6.0,3.69,28,4.67,2.25,0.98,0.88,0.3,0.3,4.09,163.53
110,10,25,1298,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.44,0.45,19.24,145.58
111,17,37,2282,11,3.67,1.53,16,5.33,1.15,14,4.67,0.58,1.0,1.0,0.38,0.41,0.54,158.38
112,25,62,3547,14,2.33,0.82,22,3.67,1.75,16,2.67,1.03,0.97,0.97,0.61,0.66,22.3,120.62
113,32,76,4171,28,2.8,1.81,28,2.8,1.81,28,2.8,1.81,1.0,1.0,0.36,0.36,7.5,148.62
114,4,10,424,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.56,0.56,4.42,125.34
116,17,47,2959,13,3.25,0.96,17,4.25,1.71,14,3.5,1.29,0.97,0.96,0.37,0.4,8.21,108.06
117,21,34,1894,17,3.4,1.67,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.35,0.39,0.88,152.25
118,10,21,1720,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.35,0.35,0.05,131.92
119,15,38,2137,6,2.0,0.0,12,4.0,1.0,9,3.0,0.0,0.96,0.92,0.41,0.41,14.25,94.86
120,16,48,4084,8,2.67,0.58,16,5.33,3.21,10,3.33,0.58,0.86,0.88,0.47,0.49,9.77,79.81
121,6,28,1877,3,1.5,0.71,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.49,0.54,22.48,86.67
122,13,34,1890,11,2.2,1.3,13,2.6,1.67,12,2.4,1.67,0.99,0.99,0.62,0.62,4.68,93.99
123,5,7,322,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.89,0.92,0.72,0.76,0.14,92.67
124,14,33,1723,11,2.75,1.5,14,3.5,1.0,13,3.25,1.26,1.0,1.0,0.5,0.5,19.46,150.88
125,7,10,424,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.56,0.57,7.02,167.61
126,12,29,1787,7,2.33,1.53,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.61,0.63,7.0,127.27
127,17,26,1453,7,1.75,0.96,11,2.75,0.5,11,2.75,0.5,0.95,0.98,0.46,0.57,16.06,154.8
128,41,118,7361,16,2.67,1.03,30,5.0,2.9,21,3.5,1.87,1.0,0.99,0.47,0.5,10.26,122.54
129,6,9,457,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.86,0.71,0.71,10.58,92.89
130,9,23,1303,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.91,0.91,0.63,0.64,28.33,111.64
131,9,32,1774,7,1.4,0.55,9,1.8,0.84,7,1.4,0.55,1.0,1.0,0.68,0.69,17.22,90.03
132,8,20,1307,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.38,0.35,12.35,85.42
133,4,6,304,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.7,15.78,157.0
134,21,73,4494,16,2.29,0.76,20,2.86,1.07,18,2.57,0.79,1.0,1.0,0.58,0.62,18.1,114.74
135,16,49,2760,11,2.2,1.64,15,3.0,1.58,11,2.2,1.64,0.96,0.95,0.53,0.56,24.26,108.07
137,28,80,5812,12,1.71,0.76,27,3.86,3.72,15,2.14,1.07,1.0,1.0,0.48,0.47,5.24,102.33
138,18,44,2562,13,2.6,1.14,18,3.6,1.82,14,2.8,1.1,0.99,0.99,0.64,0.63,13.68,120.67
141,13,39,2632,12,2.4,0.55,13,2.6,0.55,12,2.4,0.55,1.0,1.0,0.5,0.52,9.44,118.9
142,15,33,1655,13,1.86,0.9,14,2.0,1.0,13,1.86,0.9,1.0,1.0,0.57,0.59,21.62,135.45
144,4,13,867,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.32,0.28,1.1,90.66
145,3,14,990,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.64,0.6,37.43,60.5
146,18,51,2946,11,2.2,1.1,18,3.6,1.67,14,2.8,1.79,0.99,0.99,0.44,0.44,7.79,94.1
147,12,32,1704,10,2.0,0.71,12,2.4,0.55,12,2.4,0.55,0.95,0.91,0.48,0.47,13.95,91.6
148,22,95,5965,7,1.75,0.5,20,5.0,4.24,7,1.75,0.5,1.0,1.0,0.64,0.65,16.47,85.16
149,10,26,1905,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,0.92,0.91,0.33,0.34,15.29,146.17
150,29,92,6280,19,2.71,1.11,28,4.0,2.08,20,2.86,1.21,1.0,1.0,0.53,0.51,14.54,132.82
151,13,51,3546,8,1.6,0.89,13,2.6,1.52,9,1.8,1.1,1.0,1.0,0.52,0.5,20.22,116.05
152,53,75,4051,10,2.5,0.58,13,3.25,0.96,11,2.75,0.96,1.0,1.0,0.1,0.13,0.11,222.47
153,59,63,2849,18,3.6,0.89,18,3.6,0.89,18,3.6,0.89,0.94,0.95,0.13,0.14,1.43,210.92
154,17,35,1726,14,2.33,1.03,17,2.83,1.47,17,2.83,1.47,1.0,1.0,0.41,0.42,8.09,130.92
155,10,43,2609,3,1.5,0.71,10,5.0,4.24,4,2.0,0.0,1.0,1.0,0.44,0.43,17.18,115.75
156,20,50,3730,16,4.0,0.82,20,5.0,1.15,17,4.25,1.26,1.0,1.0,0.28,0.24,4.89,189.75
157,11,33,1710,8,2.0,0.82,11,2.75,1.71,8,2.0,0.82,0.94,0.94,0.44,0.47,13.42,82.35
159,6,16,1446,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.96,0.83,0.28,0.28,0.55,128.67
160,19,53,3689,9,3.0,0.0,19,6.33,4.16,11,3.67,1.15,1.0,1.0,0.34,0.34,14.84,113.56
