id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
43,326,40926,41891011,98,5.76,1.99,60,3.53,1.55,231,13.59,10.6,0.83,0.82,0.42,0.27,57.35,134.9
44,31,316,145542,14,4.67,3.79,12,4.0,2.65,22,7.33,6.66,0.99,1.0,0.39,0.28,15.3,157.67
49,120,4995,4115313,35,11.67,1.53,17,5.67,1.15,79,26.33,4.51,0.93,0.96,0.33,0.12,12.55,130.43
51,111,33352,8018710,79,5.27,2.43,63,4.2,1.86,105,7.0,4.31,0.9,0.89,0.43,0.33,22.34,150.63
52,581,84953,75271194,272,5.33,1.84,201,3.94,1.32,397,7.78,5.37,0.91,0.9,0.44,0.34,41.21,165.58
53,511,123955,130000108,274,4.89,2.0,216,3.86,1.55,407,7.27,4.68,0.92,0.91,0.44,0.33,49.53,150.67
54,710,116581,99176046,368,5.84,2.48,287,4.56,1.86,529,8.4,5.74,0.94,0.95,0.44,0.3,27.41,170.54
55,524,291509,339969701,310,5.54,2.02,238,4.25,1.74,439,7.84,4.67,0.97,0.97,0.41,0.32,35.89,156.89
56,395,17635,19522102,246,4.82,1.99,204,4.0,1.71,316,6.2,3.87,0.97,0.97,0.47,0.4,31.15,169.61
57,611,27081,24755874,300,5.26,2.3,233,4.09,1.67,456,8.0,4.46,0.94,0.95,0.46,0.4,32.13,163.24
59,336,51847,51246487,181,4.64,1.98,133,3.41,1.33,265,6.79,4.92,0.91,0.91,0.44,0.3,22.19,152.09
60,753,185323,211100959,407,4.96,2.0,327,3.99,1.48,544,6.63,3.61,0.97,0.97,0.42,0.34,25.58,168.58
61,816,146618,188736986,410,5.47,2.5,296,3.95,1.4,614,8.19,5.22,0.97,0.97,0.4,0.29,25.07,159.84
62,315,65888,58483910,169,4.22,1.91,145,3.62,1.98,269,6.72,5.62,0.98,0.98,0.5,0.36,35.59,138.25
63,482,25443,30468215,285,5.0,2.3,236,4.14,1.64,378,6.63,3.77,0.95,0.95,0.4,0.33,22.89,165.01
64,787,162391,171550677,361,4.88,2.62,270,3.65,1.36,570,7.7,5.69,0.97,0.97,0.45,0.35,32.72,150.85
65,438,140393,195426027,247,5.49,2.4,186,4.13,1.69,373,8.29,5.74,0.96,0.95,0.41,0.28,36.31,146.89
66,479,122938,151815589,232,4.46,1.99,185,3.56,1.84,311,5.98,3.3,0.97,0.98,0.45,0.34,29.02,138.78
67,886,289844,386419464,453,5.46,3.43,290,3.49,1.45,672,8.1,7.05,0.97,0.97,0.42,0.31,44.14,138.14
68,837,194552,230377491,476,6.9,3.67,302,4.38,1.52,703,10.19,6.99,0.95,0.95,0.46,0.36,38.99,147.32
69,765,957685,1287351727,497,5.92,3.58,327,3.89,1.8,679,8.08,6.08,0.96,0.97,0.42,0.33,42.21,144.82
70,685,284655,320086154,347,6.2,5.06,220,3.93,1.32,563,10.05,15.18,0.96,0.97,0.5,0.4,43.89,149.03
71,887,140911,160226082,449,5.54,4.28,307,3.79,1.74,701,8.65,11.33,0.97,0.97,0.45,0.32,21.26,146.34
92,246,62102,66085010,70,5.0,1.71,50,3.57,1.45,156,11.14,7.58,0.98,0.99,0.44,0.34,40.32,145.37
93,148,12950,4945671,102,5.67,2.17,83,4.61,1.85,136,7.56,2.87,0.8,0.76,0.47,0.35,38.2,138.28
94,886,54102,49628009,394,4.86,2.39,294,3.63,1.77,711,8.78,5.4,0.91,0.9,0.49,0.45,44.53,143.25
95,734,22640,18430071,225,5.23,3.06,185,4.3,1.99,505,11.74,5.53,0.99,1.0,0.47,0.43,21.27,138.93
96,756,159379,207193367,413,6.66,2.81,334,5.39,2.29,560,9.03,5.03,0.96,0.95,0.42,0.29,28.4,150.58
97,3030,39761,47806138,411,6.52,2.21,320,5.08,1.89,2872,45.59,10.61,0.39,0.59,0.46,0.38,8.93,186.15
98,2115,18203,18881144,295,5.46,1.86,234,4.33,1.5,2027,37.54,8.55,0.42,0.65,0.49,0.42,7.73,187.09
99,4322,227799,282037554,303,6.18,2.4,213,4.35,1.56,1943,39.65,8.04,0.65,0.84,0.45,0.35,10.67,189.48
100,182,11910,16217773,41,5.86,2.73,31,4.43,1.62,178,25.43,6.63,0.78,0.88,0.37,0.2,8.61,187.05
101,92,23297,29513123,19,6.33,5.86,9,3.0,1.73,47,15.67,20.31,1.0,1.0,0.21,0.05,4.41,106.34
103,294,35523,30095774,156,6.24,2.05,160,6.4,2.22,230,9.2,3.95,0.95,0.94,0.44,0.31,21.2,175.87
104,486,28600,33200088,284,4.73,2.33,311,5.18,1.94,388,6.47,3.56,0.97,0.96,0.37,0.32,16.42,185.57
126,55,5495,6793660,40,3.64,1.36,33,3.0,1.48,49,4.45,2.02,0.99,1.0,0.51,0.37,51.21,146.44
127,308,32264,27281543,160,5.16,2.84,111,3.58,1.34,258,8.32,5.31,0.94,0.94,0.47,0.4,43.15,135.58
128,547,98721,107944189,235,4.9,2.14,175,3.65,1.59,370,7.71,4.06,0.97,0.96,0.47,0.4,45.31,139.19
129,482,27724,25242144,242,5.38,2.67,137,3.04,1.26,405,9.0,5.63,0.98,0.98,0.52,0.41,40.75,122.93
132,317,94599,121611282,191,4.66,2.3,130,3.17,1.39,257,6.27,4.64,0.93,0.94,0.53,0.49,40.0,124.32
133,891,67955,67630208,386,7.57,3.74,203,3.98,1.3,804,15.76,9.57,0.77,0.83,0.46,0.34,31.73,150.72
134,387,19346,9639736,218,4.84,2.11,134,2.98,1.37,341,7.58,4.74,0.92,0.9,0.48,0.35,32.28,118.29
135,629,58854,69105736,254,4.54,2.4,152,2.71,1.22,416,7.43,4.86,0.96,0.95,0.48,0.39,31.44,117.8
136,1234,20333,12020836,461,7.95,3.06,262,4.52,1.49,1094,18.86,7.0,0.84,0.91,0.47,0.38,27.68,154.59
137,365,21564,19584025,232,5.16,2.52,163,3.62,1.72,315,7.0,5.6,0.95,0.95,0.42,0.33,35.71,124.0
138,3329,446478,455507869,442,8.84,2.52,210,4.2,1.7,3095,61.9,11.88,0.44,0.68,0.45,0.35,14.35,180.62
139,577,128514,164417336,319,4.91,2.3,201,3.09,1.59,490,7.54,4.04,0.94,0.93,0.47,0.37,45.47,120.97
140,1414,12859,8067334,218,9.08,4.13,115,4.79,1.44,1315,54.79,14.64,0.69,0.84,0.46,0.31,16.59,174.94
141,1789,583211,726883713,308,6.16,2.63,211,4.22,1.59,1671,33.42,12.98,0.58,0.74,0.41,0.31,18.01,173.2
142,740,283310,315033586,362,6.7,2.69,190,3.52,1.55,679,12.57,5.65,0.79,0.87,0.43,0.31,29.07,155.9
143,44,1458,643095,25,5.0,3.39,13,2.6,0.89,42,8.4,9.86,0.92,0.95,0.48,0.43,36.48,118.47
144,167,223980,202767218,98,4.26,2.03,72,3.13,1.46,129,5.61,3.42,0.87,0.87,0.56,0.5,27.12,129.05
145,128,151998,156284501,78,4.33,2.28,45,2.5,1.42,112,6.22,4.66,0.83,0.83,0.5,0.4,45.03,118.57
146,558,322146,337528341,311,5.76,3.36,186,3.44,1.91,483,8.94,6.19,0.85,0.82,0.45,0.34,42.93,120.88
148,92,2726,1670206,65,4.33,2.64,46,3.07,1.83,87,5.8,3.53,0.93,0.93,0.51,0.45,27.1,121.59
149,112,148694,163134647,81,3.86,3.02,52,2.48,1.4,106,5.05,4.71,0.82,0.83,0.5,0.38,44.58,136.06
152,186,99647,143019300,111,7.4,3.2,65,4.33,1.23,166,11.07,5.32,0.95,0.93,0.5,0.32,42.75,133.36
153,4348,33587,15419141,731,11.08,5.25,279,4.23,1.42,4042,61.24,13.24,0.59,0.82,0.49,0.36,18.84,180.48
154,600,3885,1582455,84,8.4,2.59,48,4.8,1.81,556,55.6,12.89,0.68,0.89,0.48,0.35,17.39,180.27
155,744,44589,46447672,274,8.56,2.77,159,4.97,1.82,644,20.12,8.2,0.89,0.91,0.44,0.27,22.87,151.26
156,1806,24782,19187630,387,10.75,3.97,208,5.78,1.68,1682,46.72,11.94,0.73,0.88,0.49,0.37,18.73,173.96
158,24,710,377869,15,5.0,3.61,8,2.67,0.58,23,7.67,8.14,0.99,1.0,0.42,0.3,33.24,166.64
160,50,529,262019,34,8.5,1.73,32,8.0,2.94,43,10.75,3.3,1.0,1.0,0.43,0.39,12.8,156.98
161,191,4828,2908170,65,8.12,3.09,43,5.38,1.51,153,19.12,12.37,0.98,0.98,0.46,0.29,28.44,129.98
162,787,74555,70822247,434,6.78,3.23,262,4.09,1.71,659,10.3,5.49,0.95,0.94,0.52,0.42,41.29,129.73
163,813,16840,11983679,269,9.61,2.51,140,5.0,1.61,734,26.21,7.8,0.87,0.94,0.44,0.32,26.81,162.59
164,856,86614,97672818,461,6.4,3.66,307,4.26,2.1,748,10.39,6.88,0.9,0.9,0.46,0.38,36.56,135.54
165,699,8203,4004226,110,9.17,2.66,71,5.92,2.07,656,54.67,15.71,0.54,0.84,0.57,0.35,13.05,178.63
166,238,55395,63129046,102,5.67,2.72,97,5.39,1.88,148,8.22,7.14,0.97,0.97,0.53,0.5,38.01,171.41
167,934,10274,7190472,161,8.47,2.86,107,5.63,2.11,854,44.95,11.51,0.81,0.95,0.48,0.36,17.35,175.67
168,3291,309239,310466806,574,10.83,3.35,289,5.45,1.64,3079,58.09,15.12,0.59,0.76,0.49,0.41,16.19,179.25
169,123,1874,906064,40,4.44,2.19,30,3.33,1.41,105,11.67,4.33,0.75,0.78,0.43,0.36,10.08,155.43
175,265,77875,82162731,117,6.5,4.15,65,3.61,1.65,206,11.44,11.46,0.98,0.97,0.38,0.26,51.25,132.01
176,518,133735,144513170,265,5.41,2.56,147,3.0,1.31,410,8.37,5.36,0.97,0.96,0.46,0.37,46.41,130.03
177,2031,92970,98189530,711,8.89,3.5,341,4.26,1.58,1858,23.22,10.17,0.79,0.88,0.5,0.44,25.5,163.73
178,817,47415,59052174,119,6.61,1.58,81,4.5,1.82,726,40.33,8.53,0.75,0.91,0.41,0.38,16.73,182.0
179,979,7301,1604826,219,7.3,2.05,125,4.17,1.6,922,30.73,10.47,0.57,0.8,0.55,0.51,15.83,184.86
180,8,25,1532,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,0.97,0.98,0.45,0.42,0.02,143.58
181,489,147792,161485361,268,4.87,3.14,199,3.62,1.58,421,7.65,6.68,0.95,0.95,0.47,0.4,40.37,126.6
182,689,4594,1770558,292,7.68,2.12,150,3.95,1.74,642,16.89,6.19,0.74,0.88,0.5,0.42,18.84,169.15
183,1840,91563,99663937,361,8.6,3.36,191,4.55,1.23,1721,40.98,9.98,0.75,0.89,0.42,0.3,18.09,176.41
184,1744,32614,31399051,316,6.72,2.31,252,5.36,1.62,1632,34.72,8.51,0.48,0.63,0.47,0.43,8.38,183.27
185,312,152597,158883254,186,4.43,1.71,148,3.52,1.35,259,6.17,3.81,0.92,0.92,0.48,0.42,17.93,156.44
186,1650,587110,624215429,547,6.44,2.18,420,4.94,1.82,1476,17.36,6.0,0.52,0.63,0.47,0.45,17.06,177.26
187,1328,27888,22728909,423,7.98,3.1,265,5.0,1.87,1221,23.04,9.73,0.7,0.78,0.45,0.32,17.25,166.32
188,4393,284537,250699965,772,8.04,3.32,445,4.64,1.4,4190,43.65,10.4,0.7,0.83,0.34,0.29,14.42,212.99
189,453,15461,12215561,240,4.8,2.92,158,3.16,1.84,385,7.7,5.18,0.96,0.95,0.5,0.36,29.49,127.26
190,440,14936,12454454,235,5.22,3.43,126,2.8,1.31,380,8.44,6.96,0.94,0.93,0.46,0.37,21.74,129.75
191,42,6547,8221065,19,6.33,2.89,12,4.0,1.73,35,11.67,7.09,1.0,1.0,0.33,0.21,30.29,115.04
197,31,1272,1511649,9,4.5,0.71,8,4.0,0.0,25,12.5,2.12,1.0,1.0,0.34,0.24,2.15,129.58
198,144,8435,8141546,82,5.12,2.0,50,3.12,1.09,123,7.69,3.96,0.97,0.98,0.43,0.27,26.45,128.31
199,593,402106,463868281,357,4.82,2.52,242,3.27,1.59,501,6.77,4.74,0.86,0.86,0.45,0.38,26.46,144.19
200,948,277583,205436757,479,5.15,2.92,373,4.01,1.65,771,8.29,5.51,0.91,0.91,0.48,0.43,41.81,149.04
201,647,99753,118496266,280,5.83,2.75,173,3.6,1.38,494,10.29,7.69,0.94,0.94,0.46,0.35,26.58,126.48
202,650,129287,165817599,336,5.89,2.48,192,3.37,1.26,584,10.25,5.21,0.93,0.94,0.39,0.29,29.95,127.03
203,607,63687,80457375,333,4.62,2.77,206,2.86,1.31,530,7.36,6.69,0.95,0.95,0.48,0.37,37.09,124.2
204,692,103066,118681613,335,4.93,3.08,208,3.06,1.37,575,8.46,6.27,0.98,0.98,0.47,0.39,26.97,125.66
205,835,134067,175930471,455,4.95,2.4,301,3.27,1.34,721,7.84,5.14,0.96,0.96,0.49,0.39,33.18,126.91
206,904,176751,231286384,434,4.88,2.34,269,3.02,1.4,769,8.64,5.44,0.95,0.95,0.47,0.37,40.8,126.03
207,660,116331,147450349,357,4.7,2.58,258,3.39,2.53,561,7.38,5.25,0.96,0.96,0.46,0.34,29.53,134.04
208,843,106289,138930496,440,4.94,2.11,311,3.49,1.37,716,8.04,5.37,0.96,0.96,0.45,0.34,42.89,135.76
209,676,264460,358039870,358,4.53,2.04,261,3.3,1.45,518,6.56,4.5,0.95,0.95,0.39,0.28,36.09,131.14
219,629,5763,2458170,269,3.49,1.91,241,3.13,1.49,587,7.62,13.15,0.82,0.8,0.55,0.49,6.08,108.88
220,4458,9171,1349309,493,7.04,2.19,264,3.77,1.35,4139,59.13,13.77,0.18,0.31,0.46,0.44,10.64,165.67
