id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,5,35,9526,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.6,0.9,0.37,92.08
137,3,7,1462,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.02,101.75
165,18,86,14022,4,2.0,0.0,15,7.5,6.36,4,2.0,0.0,1.0,1.0,0.52,0.72,0.8,148.08
168,4,30,9153,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.92,0.11,155.75
171,9,56,11592,6,2.0,1.0,9,3.0,1.0,7,2.33,1.15,1.0,1.0,0.43,0.62,0.28,132.14
180,15,58,7387,9,4.5,3.54,15,7.5,2.12,11,5.5,4.95,1.0,1.0,0.5,0.66,0.34,78.78
191,6,22,1538,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.3,0.23,123.16
192,71,335,95922,61,3.21,1.32,70,3.68,1.67,67,3.53,1.58,0.98,0.97,0.58,0.8,0.57,142.65
195,10,13,640,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.8,0.81,0.35,0.4,0.01,179.3
212,9,36,4856,5,2.5,0.71,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.56,0.58,0.78,112.58
221,8,44,6954,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.98,0.94,0.36,0.58,1.42,121.08
223,10,51,5916,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.83,0.79,0.36,0.46,0.21,144.76
240,13,22,2184,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.49,0.66,0.13,173.64
244,3,22,1332,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.41,0.33,0.84,103.5
246,7,12,1814,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.78,0.44,0.56,0.18,112.92
253,9,44,8431,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.92,0.91,0.28,0.48,0.32,186.95
262,12,32,2081,7,2.33,0.58,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.29,0.25,0.06,172.5
264,9,33,8054,6,2.0,1.73,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.29,0.44,0.67,164.94
265,5,20,3466,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.78,0.47,170.83
266,12,26,2367,8,2.67,1.53,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.42,0.29,152.08
274,10,25,2717,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.22,0.33,0.44,159.71
275,7,21,3652,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.53,0.77,0.32,144.0
