id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,22,34,1521,17,4.25,0.96,20,5.0,1.63,19,4.75,1.71,0.98,0.98,0.26,0.28,5.29,213.92
53,7,16,1040,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.9,0.18,0.16,1.38,134.92
54,8,19,932,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.47,12.81,158.86
55,16,43,2710,12,4.0,1.0,16,5.33,1.15,15,5.0,1.0,0.99,0.99,0.29,0.33,12.69,141.42
56,17,30,1614,14,3.5,0.58,16,4.0,0.82,15,3.75,0.96,1.0,1.0,0.35,0.35,7.62,174.21
57,10,33,2300,7,2.33,1.53,10,3.33,0.58,8,2.67,1.15,0.93,0.95,0.3,0.24,8.24,92.94
58,12,34,1917,7,2.33,0.58,12,4.0,2.65,11,3.67,2.08,1.0,1.0,0.56,0.54,23.11,54.03
59,7,13,732,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.66,0.66,5.77,90.0
60,9,35,2491,7,2.33,0.58,9,3.0,0.0,7,2.33,0.58,0.89,0.85,0.36,0.27,21.41,122.22
61,12,30,1573,7,2.33,0.58,12,4.0,2.65,12,4.0,2.65,0.89,0.9,0.49,0.49,12.61,89.88
62,24,49,2698,17,3.4,1.34,24,4.8,1.92,23,4.6,1.95,1.0,1.0,0.35,0.36,13.11,133.35
63,5,16,1125,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.59,0.59,2.09,84.88
64,4,9,674,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.66,0.0,58.0
65,25,58,2901,21,2.33,0.87,25,2.78,1.3,25,2.78,1.3,0.98,0.97,0.35,0.35,6.27,122.39
66,13,28,1834,10,2.0,1.22,13,2.6,2.07,13,2.6,2.07,0.87,0.85,0.45,0.44,12.66,148.03
67,15,32,1902,12,3.0,1.41,15,3.75,1.5,14,3.5,1.0,1.0,1.0,0.38,0.45,3.22,93.66
69,20,37,1814,16,3.2,0.45,18,3.6,0.55,17,3.4,0.55,0.96,0.94,0.35,0.36,11.1,167.58
70,11,25,1212,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.29,0.31,5.45,146.42
71,11,33,2083,10,2.5,1.29,11,2.75,0.96,10,2.5,1.29,1.0,1.0,0.6,0.62,21.7,147.21
72,3,6,316,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.8,31.58,108.5
73,12,28,1571,11,2.75,1.71,12,3.0,1.83,11,2.75,1.71,1.0,1.0,0.38,0.38,11.12,175.09
75,21,51,2713,18,3.6,1.52,21,4.2,2.17,19,3.8,1.3,0.95,0.9,0.46,0.43,10.76,125.48
76,23,52,3056,18,3.0,1.9,23,3.83,1.94,18,3.0,1.9,1.0,1.0,0.47,0.49,17.08,106.86
77,19,43,2892,15,3.0,1.58,19,3.8,1.64,18,3.6,1.95,0.97,0.96,0.43,0.49,2.97,132.31
78,15,30,2198,11,3.67,0.58,14,4.67,2.08,13,4.33,1.53,1.0,1.0,0.33,0.33,2.18,128.57
79,14,52,2896,9,2.25,0.5,14,3.5,1.73,10,2.5,1.0,1.0,1.0,0.42,0.38,22.51,100.43
81,8,19,792,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.39,0.4,14.91,188.29
82,48,111,6713,33,4.12,1.64,45,5.62,3.46,36,4.5,1.69,0.96,0.94,0.34,0.32,12.31,138.27
83,24,70,4638,18,3.6,1.67,24,4.8,1.3,21,4.2,0.84,0.99,0.98,0.46,0.47,14.06,104.48
84,18,38,1960,14,3.5,1.73,18,4.5,1.0,15,3.75,1.5,0.97,0.98,0.39,0.38,15.47,140.47
85,5,14,684,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.47,0.49,15.51,167.44
87,10,19,966,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.42,13.24,153.3
89,29,75,5366,19,2.71,1.6,26,3.71,1.11,21,3.0,1.41,0.97,0.97,0.43,0.47,5.35,130.36
