id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,6,30,3801,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.96,0.99,0.3,0.38,0.5,80.75
136,8,17,1937,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.39,0.52,1.62,112.25
147,5,23,2980,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.44,0.46,0.57,138.66
152,6,19,5985,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.61,0.04,153.5
158,4,38,14688,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.9,0.85,152.0
161,14,49,6803,10,2.5,1.73,13,3.25,1.89,12,3.0,1.41,0.98,0.98,0.65,0.72,0.64,115.14
168,11,12,552,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.55,0.54,0.0,137.25
171,6,44,16531,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.91,0.99,152.5
180,4,31,8549,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.84,0.5,99.0
182,5,21,1483,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.52,0.48,0.14,90.42
185,7,30,8781,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.65,0.74,0.39,91.0
188,9,21,3486,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.93,0.98,0.53,0.76,0.06,139.42
191,6,15,1156,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.35,0.26,0.62,172.25
192,34,125,28889,26,3.25,1.04,34,4.25,1.67,32,4.0,1.6,0.99,1.0,0.57,0.68,0.77,164.35
200,11,34,3651,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.34,0.52,160.21
202,8,52,10921,3,1.5,0.71,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.4,0.7,0.34,110.7
204,9,29,3266,5,2.5,2.12,8,4.0,1.41,8,4.0,1.41,0.97,0.98,0.31,0.42,0.26,165.22
207,7,16,1899,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.64,0.83,0.19,134.8
211,5,28,3840,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.77,0.89,165.42
217,9,50,5097,6,2.0,0.0,9,3.0,1.73,8,2.67,1.15,0.97,0.99,0.42,0.42,0.31,116.43
218,8,37,13468,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.8,0.86,0.36,78.37
219,7,62,15986,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.45,0.84,0.6,145.16
220,5,16,700,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.32,0.36,25.14,151.5
222,7,20,5774,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.7,0.83,0.32,148.25
223,8,62,12075,3,1.5,0.71,8,4.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.6,0.34,97.6
226,5,34,4811,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.37,0.62,1.45,54.25
236,3,7,355,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.04,100.25
248,10,18,1976,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.39,0.51,0.38,210.88
250,12,47,14907,7,1.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.45,0.67,0.1,150.48
255,10,38,10334,5,1.67,0.58,10,3.33,1.15,8,2.67,1.15,1.0,1.0,0.59,0.63,0.81,154.17
257,11,29,2918,9,3.0,2.0,11,3.67,2.08,11,3.67,2.08,0.88,0.86,0.41,0.49,0.16,173.5
258,14,42,4674,11,2.2,1.3,13,2.6,1.14,13,2.6,1.14,0.95,0.95,0.47,0.49,4.13,154.58
261,6,22,6281,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.7,0.93,0.4,78.2
264,12,35,8515,10,5.0,0.0,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.25,0.46,0.24,183.5
265,9,15,711,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.37,0.38,0.12,230.38
266,8,27,3020,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.5,0.54,0.43,130.0
269,7,18,1159,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.97,0.93,0.43,0.44,0.15,208.33
270,5,45,9691,1,0.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.36,0.5,0.59,89.5
275,10,50,10202,8,2.67,1.53,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.55,0.65,1.7,88.6
277,7,25,7506,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.94,0.57,0.64,0.82,129.75
278,7,11,567,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.54,0.02,172.54
279,6,29,12234,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.94,0.34,154.84
