id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,17,49,2852,13,4.33,1.15,15,5.0,1.73,14,4.67,1.53,0.99,0.98,0.46,0.46,16.59,163.85
53,18,43,2583,15,2.5,1.38,18,3.0,1.55,17,2.83,1.6,0.95,0.96,0.44,0.5,3.01,155.17
55,26,66,3836,16,3.2,1.3,24,4.8,1.79,18,3.6,1.52,0.97,0.96,0.34,0.36,9.0,145.16
56,13,33,1776,11,2.75,1.71,13,3.25,1.26,12,3.0,1.41,1.0,1.0,0.49,0.47,19.29,85.84
57,10,14,605,7,3.5,0.71,10,5.0,1.41,8,4.0,0.0,0.93,0.91,0.22,0.21,0.02,145.5
59,9,18,1094,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.62,0.65,5.49,138.33
60,18,60,3898,11,2.2,0.84,17,3.4,1.67,15,3.0,1.22,1.0,1.0,0.41,0.4,16.51,126.63
61,4,11,783,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.27,0.22,1.64,102.75
62,8,13,921,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.52,0.57,0.49,90.84
63,10,22,1501,8,4.0,2.83,10,5.0,4.24,10,5.0,4.24,0.97,0.98,0.52,0.5,20.68,142.25
64,14,33,2274,13,2.6,1.52,14,2.8,1.48,14,2.8,1.48,0.88,0.8,0.49,0.55,3.01,168.57
65,12,40,2028,6,1.5,1.0,12,3.0,2.71,7,1.75,0.96,1.0,1.0,0.58,0.58,19.67,72.36
66,18,38,1809,11,2.2,0.45,15,3.0,1.0,13,2.6,0.89,0.99,0.99,0.37,0.37,5.61,145.18
67,20,43,2378,18,3.6,0.55,19,3.8,0.84,19,3.8,0.84,1.0,1.0,0.44,0.47,9.82,184.44
68,15,32,2270,8,2.67,0.58,14,4.67,2.52,12,4.0,1.73,0.93,0.95,0.38,0.42,0.38,134.0
69,11,21,1418,9,4.5,3.54,10,5.0,2.83,10,5.0,2.83,0.94,0.94,0.32,0.38,3.61,168.12
