id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,17,804,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.52,21.14,133.46
53,16,43,2967,14,2.8,1.48,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.44,0.47,5.09,152.88
54,11,14,580,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.15,0.16,0.0,213.65
55,14,45,3255,13,2.6,1.14,14,2.8,1.48,13,2.6,1.14,1.0,1.0,0.54,0.45,15.71,121.48
56,11,21,1243,9,2.25,1.26,11,2.75,1.71,9,2.25,1.26,1.0,1.0,0.43,0.44,1.44,166.37
58,4,16,1494,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.9,0.96,0.27,109.75
59,3,10,771,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.65,15.88,106.5
60,15,22,1048,15,3.0,1.87,15,3.0,1.87,15,3.0,1.87,1.0,1.0,0.49,0.49,6.44,113.37
61,10,24,1830,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,0.89,0.95,0.36,0.51,1.58,79.61
62,15,25,1152,14,2.8,0.84,15,3.0,1.0,14,2.8,0.84,1.0,1.0,0.51,0.52,9.51,129.0
64,31,64,3533,24,4.0,1.41,31,5.17,1.94,28,4.67,1.63,0.99,0.98,0.4,0.4,10.24,137.81
65,8,36,3185,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.98,0.98,0.38,0.46,0.1,120.66
66,7,16,652,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.19,0.21,0.02,230.0
67,14,36,2070,11,3.67,1.53,14,4.67,2.08,11,3.67,1.53,0.95,0.95,0.34,0.35,16.15,120.99
68,15,34,1850,13,3.25,1.5,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.61,0.68,18.59,167.02
69,6,11,916,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.78,0.69,0.53,0.45,15.14,142.67
71,16,34,1996,12,3.0,0.82,15,3.75,1.5,15,3.75,1.5,0.98,0.94,0.44,0.47,7.54,147.09
72,12,34,1690,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.54,0.56,22.45,148.12
73,16,35,1970,15,2.5,1.22,16,2.67,1.03,15,2.5,1.22,0.97,0.96,0.38,0.4,11.6,138.43
74,12,23,1134,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.93,0.89,0.22,0.24,6.01,202.52
75,20,62,3548,11,2.75,0.96,20,5.0,2.58,12,3.0,1.15,1.0,1.0,0.48,0.5,10.52,136.05
76,16,35,1799,11,2.75,1.26,15,3.75,1.89,13,3.25,1.71,1.0,1.0,0.33,0.34,7.05,195.2
77,19,38,3032,15,5.0,1.0,18,6.0,1.0,15,5.0,1.0,0.97,0.99,0.41,0.4,2.33,142.26
78,17,51,2851,15,2.5,1.05,17,2.83,0.98,16,2.67,0.82,1.0,1.0,0.42,0.44,13.58,145.25
79,24,46,2225,20,3.33,1.63,22,3.67,1.51,21,3.5,1.38,0.96,0.97,0.33,0.33,9.15,162.22
80,9,21,1033,8,2.67,1.53,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.41,0.44,17.53,153.17
82,31,70,3899,22,3.14,1.35,30,4.29,1.98,25,3.57,1.4,0.95,0.95,0.4,0.44,12.2,139.99
83,9,31,2148,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.98,0.96,0.28,0.21,7.9,150.67
85,33,61,3330,17,5.67,1.15,22,7.33,0.58,19,6.33,1.15,0.96,0.97,0.32,0.31,12.14,162.4
86,12,28,1396,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.24,0.24,5.46,198.55
87,17,21,940,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.33,0.39,3.04,179.35
88,35,85,5643,20,2.86,1.07,31,4.43,3.05,23,3.29,1.6,0.96,0.96,0.34,0.27,11.19,138.12
89,11,40,3124,8,2.67,0.58,11,3.67,1.15,9,3.0,0.0,0.89,0.84,0.49,0.59,7.1,154.04
90,11,24,1452,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.39,0.37,14.08,170.27
91,11,28,1586,9,2.25,1.5,10,2.5,1.73,9,2.25,1.5,1.0,1.0,0.72,0.71,16.41,93.08
92,12,45,2716,4,2.0,1.41,11,5.5,2.12,4,2.0,1.41,1.0,1.0,0.32,0.3,24.88,95.31
93,18,55,3183,14,2.8,1.64,17,3.4,2.07,15,3.0,2.0,0.97,0.97,0.42,0.39,21.63,133.03
95,16,45,2841,12,3.0,1.63,14,3.5,2.08,13,3.25,1.71,0.99,0.98,0.26,0.28,1.98,142.82
96,26,80,4533,19,3.8,1.3,24,4.8,2.68,21,4.2,1.64,1.0,1.0,0.4,0.46,13.04,169.47
97,15,33,2044,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.5,0.56,3.01,159.42
98,13,38,2163,12,3.0,0.0,13,3.25,0.5,12,3.0,0.0,1.0,1.0,0.46,0.5,14.24,160.85
100,95,107,4623,12,4.0,0.0,13,4.33,0.58,12,4.0,0.0,0.99,0.99,0.09,0.11,1.23,244.41
101,16,48,2781,9,4.5,0.71,15,7.5,3.54,10,5.0,1.41,0.98,0.95,0.34,0.34,14.91,128.88
