id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
136,4,8,403,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.56,0.01,51.0
137,7,20,1472,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.46,0.4,0.01,88.62
138,8,34,3999,4,2.0,0.0,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.38,0.39,3.36,62.75
143,7,60,12830,3,1.5,0.71,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.39,0.49,0.74,89.34
147,4,12,1638,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.83,0.92,0.2,105.25
160,4,12,1635,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.92,0.98,0.83,0.92,0.04,119.75
175,4,9,475,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.6,0.04,91.34
179,5,43,4300,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.39,0.43,0.68,177.25
186,8,34,5692,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,0.96,0.98,0.58,0.82,2.03,107.81
195,9,24,2659,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.46,0.6,0.27,155.0
200,12,45,9796,4,2.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.86,0.15,212.38
201,8,35,9827,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.54,0.74,1.26,179.1
204,5,9,458,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.92,0.6,0.62,0.02,163.58
211,6,20,2879,3,1.5,0.71,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.31,0.4,0.52,54.0
216,8,38,6606,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.57,0.72,1.85,138.17
221,9,23,2378,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.67,0.68,0.64,89.04
223,14,66,17291,10,3.33,0.58,14,4.67,0.58,12,4.0,1.0,0.98,1.0,0.42,0.77,0.71,153.42
246,5,22,7275,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.44,0.51,0.16,155.67
247,5,32,8313,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.92,0.43,83.62
251,7,29,3898,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,0.98,0.99,0.46,0.54,0.48,168.46
253,5,51,15802,2,1.0,0.0,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.49,0.84,1.44,58.84
255,7,26,7574,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.67,0.86,0.59,135.11
257,9,31,7436,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.97,0.97,0.61,0.72,2.26,91.11
259,6,32,7106,4,1.33,0.58,6,2.0,1.73,4,1.33,0.58,1.0,1.0,0.61,0.7,0.13,77.33
260,9,42,9190,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,0.97,1.0,0.4,0.67,0.6,109.7
262,10,31,2370,7,3.5,2.12,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.44,0.39,0.4,154.6
263,7,35,3573,6,2.0,1.73,7,2.33,1.53,6,2.0,1.73,1.0,1.0,0.34,0.35,0.39,109.17
264,4,9,488,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.22,0.24,0.89,154.5
266,13,36,4503,8,1.6,1.14,12,2.4,0.89,11,2.2,0.84,1.0,1.0,0.47,0.5,0.08,140.78
274,4,8,372,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.89,0.5,0.53,0.12,106.25
